,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,4.0,85.0,0.1751539313516265,8495.0,21.249946875132814
1,0.0,0.0,8.0,26.0,275.0,0.04809546099204768,51116.0,10.576919008877304
2,0.0,0.0,10.0,13.0,104.0,0.20301288991128585,18484.0,7.9999938461585804
3,0.0,1.0,0.0,12.0,225.0,0.07929741048546043,25102.0,18.74998437501302
4,0.0,1.0,8.0,27.0,363.0,0.15169810902029812,58238.0,13.44443946502242
5,0.0,1.0,10.0,1.0,7.0,-0.0,1179.0,6.999930000699993
6,0.0,2.0,0.0,13.0,234.0,0.05513705456033427,25205.0,17.999986153856806
7,0.0,2.0,8.0,14.0,364.0,0.4526984617229381,53993.0,25.999981428584693
8,0.0,3.0,0.0,6.0,248.0,0.32384257306824704,24367.0,41.33326444455926
9,0.0,3.0,8.0,18.0,388.0,0.2406463000807179,53964.0,21.555543580253566
10,0.0,4.0,0.0,11.0,150.0,0.20840031832246705,16469.0,13.636351239680693
11,0.0,4.0,8.0,8.0,378.0,0.4065147433544696,51386.0,47.24994093757383
12,0.0,4.0,10.0,2.0,54.0,0.5768956364461802,8165.0,26.999865000674994
13,0.0,4.0,12.0,12.0,3.0,-0.0,861.0,0.24999979166684028
14,0.0,5.0,0.0,12.0,295.0,0.20082574167565237,27054.0,24.583312847239295
15,0.0,5.0,8.0,14.0,359.0,0.12484325011353099,53316.0,25.642838826543695
16,0.0,6.0,0.0,13.0,147.0,0.1437702000480797,18487.0,11.307683609474147
17,0.0,6.0,8.0,19.0,337.0,0.10107756038122162,54383.0,17.736832770088014
18,0.0,6.0,10.0,2.0,35.0,-0.0,5485.0,17.499912500437496
19,0.0,7.0,0.0,10.0,246.0,0.31374673784302415,23889.0,24.5999754000246
20,0.0,7.0,3.0,13.0,0.0,,420.0,0.0
21,0.0,7.0,8.0,13.0,405.0,0.20339979797871055,56003.0,31.15382218936755
22,0.0,8.0,0.0,9.0,133.0,0.08846304296347668,14930.0,14.777761358042936
23,0.0,8.0,8.0,18.0,318.0,0.2121434168812431,53824.0,17.666656851857304
24,0.0,8.0,10.0,2.0,70.0,0.4262836463902321,10652.0,34.99982500087499
25,0.0,9.0,0.0,6.0,254.0,0.02572977627813256,23046.0,42.33326277789537
26,0.0,9.0,8.0,16.0,360.0,0.09169261582545425,56020.0,22.49998593750879
27,0.0,9.0,10.0,1.0,11.0,-0.0,1374.0,10.999890001099988
28,0.0,10.0,0.0,7.0,158.0,0.11493115250492104,17978.0,22.57139632657668
29,0.0,10.0,8.0,15.0,345.0,0.15440168691580677,54947.0,22.99998466667689
30,0.0,10.0,10.0,4.0,69.0,-0.0,10044.0,17.249956875107813
31,0.0,11.0,0.0,8.0,211.0,0.183888198932466,21492.0,26.374967031291213
32,0.0,11.0,8.0,13.0,352.0,0.11290927068022076,53943.0,27.076902248536733
33,0.0,11.0,10.0,1.0,25.0,-0.0,4854.0,24.999750002499972
34,0.0,12.0,0.0,6.0,131.0,-0.0,14181.0,21.833296944505094
35,0.0,12.0,8.0,26.0,275.0,0.024054366210821347,52604.0,10.576919008877304
36,0.0,12.0,10.0,1.0,67.0,0.15491392471609422,11103.0,66.99933000669994
37,0.0,13.0,0.0,10.0,144.0,0.3375079774445288,15005.0,14.3999856000144
38,0.0,13.0,8.0,26.0,286.0,0.30016465185114977,53389.0,10.999995769232397
39,0.0,13.0,10.0,3.0,57.0,0.20619205063323187,8097.0,18.999936666877776
40,0.0,14.0,0.0,11.0,208.0,0.0542266127216372,22267.0,18.909073719023894
41,0.0,14.0,6.0,5.0,3.0,-0.0,342.0,0.5999988000024
42,0.0,14.0,8.0,12.0,382.0,0.29833330501497973,52259.0,31.833306805577664
43,0.0,14.0,10.0,2.0,24.0,-0.0,3001.0,11.999940000299999
44,0.0,15.0,0.0,13.0,184.0,0.1273350645581282,19056.0,14.153835266280565
45,0.0,15.0,8.0,27.0,346.0,0.15001651668922678,53805.0,12.814810068588864
46,0.0,15.0,10.0,2.0,26.0,-0.0,4993.0,12.999935000324998
47,0.0,15.0,13.0,1.0,1.0,-0.0,89.0,0.9999900000999989
48,0.0,16.0,0.0,8.0,153.0,0.15731374109260926,16631.0,19.124976093779885
49,0.0,16.0,8.0,12.0,320.0,0.2910013663330502,51707.0,26.666644444462964
50,0.0,16.0,10.0,1.0,60.0,0.2534458577792781,7981.0,59.99940000599994
51,0.0,17.0,0.0,8.0,283.0,0.15426941474509911,27875.0,35.374955781305275
52,0.0,17.0,8.0,10.0,395.0,0.22278694009253722,53587.0,39.4999605000395
53,0.0,18.0,0.0,9.0,167.0,0.465377453163778,17065.0,18.555534938294514
54,0.0,18.0,8.0,25.0,312.0,0.08636622256633827,53714.0,12.479995008001996
55,0.0,18.0,10.0,1.0,37.0,0.12425083738963087,6584.0,36.99963000369996
56,0.0,19.0,0.0,9.0,317.0,0.08898955923678202,27894.0,35.22218308646324
57,0.0,19.0,1.0,8.0,61.0,0.36578345843632104,5500.0,7.624990468761914
58,0.0,19.0,8.0,18.0,299.0,0.10088408020146662,42811.0,16.611101882721176
59,0.0,19.0,10.0,2.0,0.0,,14.0,0.0
60,0.0,20.0,0.0,5.0,167.0,0.17441955691516164,18540.0,33.3999332001336
61,0.0,20.0,8.0,18.0,300.0,0.06698765724152846,52787.0,16.66665740741255
62,0.0,20.0,10.0,2.0,51.0,0.09650896073594732,7708.0,25.499872500637498
