,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.956147349272189,43.0,464.0,78095.0,13.275619910056234,0.18279754465934228,0.9998004866516609
1,0.0,1.0,0.7214820939867682,40.0,595.0,84519.0,13.064784613578476,0.19184663550376246,0.9997412638561235
2,0.0,2.0,0.6693279632926454,27.0,598.0,79198.0,21.99998379122075,0.18747087764094716,0.9998749779630159
3,0.0,3.0,0.6687199456942956,24.0,636.0,78331.0,31.444404012406416,0.18718492739833326,0.999696036117702
4,0.0,4.0,0.878131034515416,33.0,585.0,76881.0,22.03403924239909,0.21798295603698126,0.9998234591968999
5,0.0,5.0,0.6883512848095856,26.0,654.0,80370.0,25.113075836891497,0.19340103657799756,0.9997931218256747
6,0.0,6.0,0.8195364073713807,34.0,519.0,78355.0,15.514809626666553,0.19470690714387218,0.9996747201865657
7,0.0,7.0,0.663016831121765,36.0,651.0,80312.0,18.58459919646405,0.22032161776860504,0.9997649600202011
8,0.0,8.0,0.9195822092753543,29.0,521.0,79406.0,22.481414403591742,0.1878332605774442,0.9997865928779045
9,0.0,9.0,0.7547801247035272,23.0,625.0,80440.0,25.277712905501378,0.18808876294886068,0.9998339050405622
10,0.0,10.0,0.915456844681737,26.0,572.0,82969.0,20.94044595612046,0.19150274877280438,0.9997454704131988
11,0.0,11.0,0.8091893023277337,22.0,588.0,80289.0,26.150539760775974,0.19153348114640245,0.999757323010153
12,0.0,12.0,0.9477268753907646,33.0,473.0,77888.0,33.13651532002745,0.18747142439392872,0.9997685395970207
13,0.0,13.0,0.9239505803721353,39.0,487.0,76491.0,14.799972678708192,0.19461237637862605,0.9998394408254168
14,0.0,14.0,0.8155858442296328,30.0,617.0,77869.0,15.835579831225989,0.21036615179453688,0.9997551557353556
15,0.0,15.0,0.8160544579549601,43.0,557.0,77943.0,10.242142583823606,0.19245024255982568,0.9997466362027354
16,0.0,16.0,0.9104531420638262,21.0,533.0,76319.0,35.2636735147476,0.18609806448524535,0.9998492481150559
17,0.0,17.0,0.6794402832663847,18.0,678.0,81462.0,37.43745814067239,0.19246037199477284,0.9996938101989018
18,0.0,18.0,0.8582658274234369,35.0,516.0,77363.0,22.678386649998824,0.19554785338857372,0.999783758655898
19,0.0,19.0,0.9330807315865952,37.0,677.0,76219.0,14.864568859486582,0.2306841345434424,0.9997855181674125
20,0.0,20.0,0.9095064848475158,25.0,518.0,79035.0,25.188821036061217,0.19106073089678954,0.9998000490591165
