,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,92.01743956630551
2,0.0,0.0,2.0,691.364901104241
3,0.0,0.0,3.0,434.70294269665095
4,0.0,0.0,4.0,204.4297643658955
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,110.15289576158571
10,0,1,0,700
11,0.0,1.0,1.0,90.73722329531317
12,0.0,1.0,2.0,691.3467183555452
13,0.0,1.0,3.0,434.1443121840192
14,0.0,1.0,4.0,203.3862523963649
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,108.91086694466571
20,0,2,0,700
21,0.0,2.0,1.0,98.10777966788594
22,0.0,2.0,2.0,691.451401429264
23,0.0,2.0,3.0,437.3605013374338
24,0.0,2.0,4.0,209.39403715207396
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,116.06156766523704
