,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.3522001454823
2,0.0,0.0,2.0,390.1423845355267
3,0.0,0.0,3.0,692.3996868577858
4,0.0,0.0,4.0,427.04275670468286
5,0.0,0.0,5.0,473.85054322676405
6,0.0,0.0,6.0,344.8190193544034
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,438.3556322628269
12,0.0,1.0,2.0,388.95766650629156
13,0.0,1.0,3.0,692.3706276139329
14,0.0,1.0,4.0,425.99912456139185
15,0.0,1.0,5.0,472.9858772467483
16,0.0,1.0,6.0,343.46101073879623
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,441.07354467006917
22,0.0,2.0,2.0,392.1887156769327
23,0.0,2.0,3.0,692.4498800971675
24,0.0,2.0,4.0,428.8453940430948
25,0.0,2.0,5.0,475.3440571922462
26,0.0,2.0,6.0,347.16467059954306
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
