,round,tube,tox,amount
0,0.0,0.0,0.0,98.81234905414524
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,65.64021116243863
3,0.0,0.0,3.0,106.61617464106045
4,0.0,0.0,4.0,111.34757877647294
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.3254057393717
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,101.8328853113406
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,68.82741359295413
13,0.0,1.0,3.0,109.5975022782963
14,0.0,1.0,4.0,114.30513450536054
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,517.2482386861512
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,103.10309377083627
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,70.1677092042789
23,0.0,2.0,3.0,110.85122256598548
24,0.0,2.0,4.0,115.54885813136042
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.6363122320021
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
