,round,tube,nut,amount
0,0.0,0.0,0.0,0.27802131578962164
1,0.0,0.0,1.0,0.005224643320889102
2,0.0,0.0,2.0,805.3007285720402
3,0.0,0.0,3.0,0.4865103579739541
4,0.0,1.0,0.0,0.26634071908980783
5,0.0,1.0,1.0,0.0032000047474770804
6,0.0,1.0,2.0,1135.511361918566
7,0.0,1.0,3.0,0.27636454764297114
8,0.0,2.0,0.0,0.33748808460126745
9,0.0,2.0,1.0,0.008171219632561406
10,0.0,2.0,2.0,666.4972071979844
11,0.0,2.0,3.0,0.5584648239335881
12,0.0,3.0,0.0,0.28190580318089775
13,0.0,3.0,1.0,0.0027058710645452228
14,0.0,3.0,2.0,1302.8803005916684
15,0.0,3.0,3.0,0.5795151821178355
16,0.0,4.0,0.0,0.22959751315340246
17,0.0,4.0,1.0,0.003996405082662643
18,0.0,4.0,2.0,905.3559636888426
19,0.0,4.0,3.0,0.5467103233589874
20,0.0,5.0,0.0,0.20298941925147035
21,0.0,5.0,1.0,0.02908853374806106
22,0.0,5.0,2.0,511.1373732898596
23,0.0,5.0,3.0,0.5349608963724798
24,0.0,6.0,0.0,0.19952299236434826
25,0.0,6.0,1.0,0.005772338829835245
26,0.0,6.0,2.0,1195.794219113435
27,0.0,6.0,3.0,0.24290982588818405
28,0.0,7.0,0.0,0.3305579517202789
29,0.0,7.0,1.0,0.015800957191666548
30,0.0,7.0,2.0,499.73742490496824
31,0.0,7.0,3.0,0.1155019868564296
32,0.0,8.0,0.0,0.16545244676730683
33,0.0,8.0,1.0,0.014282549802030923
34,0.0,8.0,2.0,499.84133403878667
35,0.0,8.0,3.0,0.5090187261257806
36,0.0,9.0,0.0,0.15607880473517002
37,0.0,9.0,1.0,0.005843520136826174
38,0.0,9.0,2.0,898.2142731650458
39,0.0,9.0,3.0,0.2532981076687362
40,1.0,0.0,0.0,0.2140351825756547
41,1.0,0.0,1.0,0.0034803764124466405
42,1.0,0.0,2.0,737.1379312035936
43,1.0,0.0,3.0,0.5598067233656059
44,1.0,1.0,0.0,0.19020768068199184
45,1.0,1.0,1.0,0.01748758612168032
46,1.0,1.0,2.0,503.7211921729111
47,1.0,1.0,3.0,0.5343916890806113
48,1.0,2.0,0.0,0.27682684650518474
49,1.0,2.0,1.0,0.01032891562832264
50,1.0,2.0,2.0,862.390402038111
51,1.0,2.0,3.0,0.2640709691180413
52,1.0,3.0,0.0,0.24623680916968307
53,1.0,3.0,1.0,0.025778466367713485
54,1.0,3.0,2.0,619.1579230510292
55,1.0,3.0,3.0,0.4061166516632054
56,1.0,4.0,0.0,0.2126936554230945
57,1.0,4.0,1.0,0.014102305325562035
58,1.0,4.0,2.0,501.74445192992414
59,1.0,4.0,3.0,0.5445099459631269
60,1.0,5.0,0.0,0.3245914586103079
61,1.0,5.0,1.0,0.004719813722019327
62,1.0,5.0,2.0,771.0900922630483
63,1.0,5.0,3.0,0.2604140733356373
64,1.0,6.0,0.0,0.1877411946796051
65,1.0,6.0,1.0,0.009197326919327856
66,1.0,6.0,2.0,1045.8691376261215
67,1.0,6.0,3.0,0.5937321643712437
68,1.0,7.0,0.0,0.1729328139535033
69,1.0,7.0,1.0,0.009874831110499874
70,1.0,7.0,2.0,596.9902810022849
71,1.0,7.0,3.0,0.26500338196931034
72,1.0,8.0,0.0,0.29124179894827085
73,1.0,8.0,1.0,0.003319335819350366
74,1.0,8.0,2.0,1270.9190729519862
75,1.0,8.0,3.0,0.53117094332035
76,1.0,9.0,0.0,0.135859810156768
77,1.0,9.0,1.0,0.00585864441701951
78,1.0,9.0,2.0,951.6915225298807
79,1.0,9.0,3.0,0.49993158514314506
80,2.0,0.0,0.0,0.3150873775596136
81,2.0,0.0,1.0,0.004212059746136866
82,2.0,0.0,2.0,841.7249010171879
83,2.0,0.0,3.0,0.3811248425413273
84,2.0,1.0,0.0,0.18157655325073524
85,2.0,1.0,1.0,0.0013065444348501973
86,2.0,1.0,2.0,716.5020751740738
87,2.0,1.0,3.0,0.22405626149154162
88,2.0,2.0,0.0,0.3074594220625634
89,2.0,2.0,1.0,0.022103547435183696
90,2.0,2.0,2.0,802.7713827134353
91,2.0,2.0,3.0,0.47450837397142714
92,2.0,3.0,0.0,0.22634145799410368
93,2.0,3.0,1.0,0.0009164074546095004
94,2.0,3.0,2.0,812.6336083116164
95,2.0,3.0,3.0,0.5147550321442323
