,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6894909653938903,42.0,901.0,58070.0,21.41362616198834,0.5087899527928219,0.7986747691150374
1,0.0,1.0,0.6916284259108143,42.0,853.0,52375.0,20.40908112087247,0.5087965856789373,0.7161221433024474
2,0.0,2.0,0.682591955289765,42.0,917.0,54041.0,21.731807858269377,0.5121779470277618,0.8333756183337339
3,0.0,3.0,0.691973155208148,42.0,805.0,48027.0,19.25453622293832,0.5050184751962212,0.6742798850061331
4,0.0,4.0,0.6928979196517959,42.0,851.0,51187.0,20.286353942566627,0.513857897802473,0.773660960530154
5,0.0,5.0,0.6924119470628205,42.0,965.0,57877.0,22.986352660749056,0.511978701449849,0.8722155764070634
6,0.0,6.0,0.6906236478267462,42.0,859.0,51612.0,20.568171946285737,0.5030109807332979,0.7010514348887675
7,0.0,7.0,0.6854996337106891,42.0,842.0,51208.0,19.97499050114089,0.5121053087170724,0.8750656130428888
8,0.0,8.0,0.6882699595902637,42.0,912.0,51405.0,21.661353323248722,0.5112090371989526,0.8750395947979319
9,0.0,9.0,0.6917987968363848,42.0,886.0,53817.0,21.090899026864317,0.5096164036518724,0.775446419385027
10,1.0,0.0,0.6913236091993638,47.0,911.0,55036.0,20.21646561927038,0.5141737046456917,0.815715456286709
11,1.0,1.0,0.6868562935375555,51.0,946.0,58692.0,19.19591683398197,0.5168030469266998,0.8740696220367794
12,1.0,2.0,0.6931418754544887,55.0,921.0,55861.0,16.87999376133566,0.5111747389515389,0.7844023782597659
13,1.0,3.0,0.6893697091462209,38.0,944.0,55566.0,25.826690073452244,0.5132057161285917,0.845210473564768
14,1.0,4.0,0.6877561480738612,36.0,935.0,52975.0,25.90246238424443,0.5102584347879366,0.8745638018326132
15,1.0,5.0,0.6871236112829268,43.0,912.0,52018.0,22.057858970181567,0.5099765946779964,0.8072274488575303
16,1.0,6.0,0.6928792382467182,40.0,864.0,50703.0,21.5999892000054,0.5080415135816674,0.738532669238579
17,1.0,7.0,0.689311755852263,33.0,914.0,49504.0,31.654322278567314,0.5106402872582549,0.8507524087628945
18,1.0,8.0,0.6906654601681252,60.0,852.0,58269.0,14.330352301101769,0.5024962596655682,0.6822701956685022
19,1.0,9.0,0.6915299955927516,39.0,897.0,54301.0,24.587128274335754,0.509643054663281,0.7620770841113865
20,2.0,0.0,0.6896090564043783,49.0,904.0,55776.0,18.798267773873985,0.5106572224182494,0.7895687384283265
21,2.0,1.0,0.6915397532855931,44.0,935.0,52249.0,21.48525309786629,0.5164767007009831,0.8208744666962381
22,2.0,2.0,0.6901336113670588,51.0,915.0,56108.0,18.77142063741841,0.5080432974948614,0.799307104466535
23,2.0,3.0,0.6888365938573422,48.0,970.0,58391.0,20.29099666723028,0.5116545566165085,0.7968415492833247
24,2.0,4.0,0.6926652962767106,50.0,902.0,60768.0,18.201280852427946,0.5071398613201036,0.7248538827787421
25,2.0,5.0,0.6928153260911823,56.0,854.0,56963.0,15.255422384370293,0.5039647561292866,0.6967303064040038
26,2.0,6.0,0.6901727871256205,42.0,921.0,56228.0,22.419988679064737,0.504670544441354,0.8036595514115812
27,2.0,7.0,0.6833057305904027,47.0,921.0,56496.0,19.62221367140299,0.5081450629098574,0.8736160765906011
28,2.0,8.0,0.6912357147474515,37.0,906.0,49460.0,24.463437071712974,0.5147250779250779,0.7907753286894734
29,2.0,9.0,0.6917299204301561,35.0,883.0,52718.0,27.384597309049663,0.5133092129316406,0.7265861637574871
30,3.0,0.0,0.6926567782591526,36.0,958.0,58233.0,27.798684358671593,0.5107536661411767,0.7925873655584519
31,3.0,1.0,0.6919246143352298,49.0,890.0,55905.0,18.261776938935142,0.5116377618751023,0.7821204339069617
32,3.0,2.0,0.6790756964070732,50.0,956.0,57778.0,19.02242831535888,0.5119337172771353,0.8552368524016392
33,3.0,3.0,0.6871589138316889,48.0,997.0,58823.0,21.388879573784244,0.5093146342635695,0.8615865502750633
34,3.0,4.0,0.6928441025614818,33.0,853.0,48685.0,26.122206091368064,0.5114211338499347,0.7282516757515698
35,3.0,5.0,0.685483633332389,35.0,922.0,51851.0,26.457501143372397,0.5146044627672242,0.8771942564772554
36,3.0,6.0,0.6931370807910615,43.0,890.0,54168.0,20.706700316270116,0.5081063087199587,0.7176873715961747
37,3.0,7.0,0.6857057079764393,45.0,911.0,55034.0,20.889695703014382,0.5112713756639526,0.8085092501292492
38,3.0,8.0,0.6789179013766669,41.0,921.0,52671.0,22.569036551649422,0.5107376630266292,0.8692941463108568
39,3.0,9.0,0.6925850785068928,48.0,865.0,54872.0,18.383589948633134,0.5078495936188876,0.7165945145516985
40,4.0,0.0,0.6912060482087333,46.0,883.0,56844.0,19.23713441126904,0.5079237280971413,0.7701351027792276
41,4.0,1.0,0.6912148174297726,58.0,885.0,52737.0,15.421206643271034,0.5170683318782494,0.8061318847653125
42,4.0,2.0,0.6883500071716704,58.0,940.0,57848.0,16.280946734582457,0.5096864908145355,0.817386362337437
43,4.0,3.0,0.6767409234462205,53.0,930.0,54786.0,17.42356487929839,0.5081293234148541,0.8700759040566317
44,4.0,4.0,0.6930674305749706,35.0,871.0,55567.0,24.915018414186484,0.5032015836809772,0.6978601781061236
45,4.0,5.0,0.6925606519176815,39.0,876.0,53933.0,22.53570262188816,0.5090209649619024,0.7296483443682866
46,4.0,6.0,0.6927294672781328,50.0,865.0,54882.0,17.37116850147184,0.5046619019395684,0.721327336568495
