,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
46,2.0,3.0,2.0,21.0,440.0,0.18490739916777568,27928.0,20.95237097506144
47,2.0,3.0,9.0,27.0,530.0,0.28734784444543443,30463.0,19.629622359399125
48,2.0,4.0,2.0,27.0,437.0,0.408355182254172,31560.0,16.185179190674376
49,2.0,4.0,9.0,23.0,465.0,0.9132591332716881,29208.0,20.217382514181516
50,2.0,5.0,2.0,27.0,416.0,0.17819826568112582,30425.0,15.407401700962334
51,2.0,5.0,9.0,29.0,438.0,0.9094869591133552,26538.0,15.103443067778253
52,2.0,6.0,2.0,17.0,425.0,-0.0,27917.0,24.999985294126297
53,2.0,6.0,9.0,25.0,496.0,0.0907298599159614,28311.0,19.839992064003173
54,2.0,7.0,2.0,20.0,396.0,-0.0,29813.0,19.79999010000495
55,2.0,7.0,9.0,27.0,525.0,0.7585842327054148,26683.0,19.444437242801023
56,2.0,8.0,2.0,18.0,425.0,-0.0,25001.0,23.61109799383445
57,2.0,8.0,9.0,19.0,481.0,0.6316022169739544,24459.0,25.3157761495915
58,2.0,9.0,2.0,22.0,418.0,0.55019588629771,29087.0,18.99999136364029
59,2.0,9.0,9.0,13.0,465.0,0.3547533381674266,23631.0,35.769203254459036
60,3.0,0.0,2.0,14.0,464.0,-0.0,29963.0,33.142833469404664
61,3.0,0.0,9.0,22.0,494.0,0.763112753100794,28270.0,22.454535247938523
62,3.0,1.0,2.0,22.0,423.0,-0.0,28612.0,19.22726398760728
63,3.0,1.0,9.0,27.0,467.0,1.0150923965283878,27293.0,17.296289890263004
64,3.0,2.0,2.0,24.0,398.0,-0.0,25339.0,16.58332642361399
65,3.0,2.0,9.0,26.0,558.0,0.7232021172548777,32439.0,21.461530207103767
66,3.0,3.0,2.0,27.0,444.0,-0.0,32120.0,16.44443835391172
67,3.0,3.0,9.0,21.0,553.0,0.16145328629277475,26703.0,26.333320793656764
68,3.0,4.0,2.0,18.0,416.0,0.3860209737338596,25065.0,23.11109827161207
69,3.0,4.0,9.0,15.0,437.0,0.6401512056640526,23620.0,29.13331391112406
70,3.0,5.0,2.0,18.0,404.0,0.1896747187904588,27167.0,22.44443197531557
71,3.0,5.0,9.0,17.0,518.0,1.0020000340178172,24684.0,30.470570311429228
72,3.0,6.0,2.0,22.0,447.0,-0.0,29285.0,20.318172582648828
73,3.0,6.0,9.0,21.0,443.0,-0.0,24883.0,21.095228049891404
74,3.0,7.0,2.0,17.0,400.0,-0.0,26431.0,23.529397923883575
75,3.0,7.0,9.0,28.0,511.0,0.5311157982755206,28603.0,18.249993482145186
76,3.0,8.0,2.0,21.0,383.0,-0.0,27515.0,18.238086553292117
77,3.0,8.0,9.0,20.0,538.0,0.6588962989682033,25156.0,26.899986550006727
78,3.0,9.0,2.0,27.0,418.0,0.4026987867502386,30222.0,15.481475747601575
79,3.0,9.0,9.0,21.0,447.0,0.11546940870537863,24650.0,21.285704149664692
80,4.0,0.0,2.0,21.0,414.0,-0.0,29224.0,19.71427632653508
81,4.0,0.0,9.0,25.0,469.0,0.5270010846261675,27620.0,18.759992496003
82,4.0,1.0,2.0,25.0,415.0,-0.0,26014.0,16.599993360002657
83,4.0,1.0,9.0,33.0,470.0,0.8929560448764948,26723.0,14.242419926539414
84,4.0,2.0,2.0,30.0,424.0,-0.0,28647.0,14.133328622223793
85,4.0,2.0,9.0,28.0,516.0,0.18811292741457375,29201.0,18.428564846941125
86,4.0,3.0,2.0,25.0,381.0,-0.0,27616.0,15.23999390400244
87,4.0,3.0,9.0,28.0,549.0,-0.0,27170.0,19.607135854594336
88,4.0,4.0,2.0,18.0,430.0,0.1738123910733387,29543.0,23.888875617291323
89,4.0,4.0,9.0,17.0,441.0,0.329544105160137,26024.0,25.941161211081642
90,4.0,5.0,2.0,21.0,453.0,0.18091622769902097,29732.0,21.57141829932462
91,4.0,5.0,9.0,18.0,423.0,0.9415487657986267,24201.0,23.4999869444517
92,4.0,6.0,2.0,23.0,420.0,-0.0,28930.0,18.260861625712337
93,4.0,6.0,9.0,27.0,445.0,-0.0,25952.0,16.48147537723134
94,4.0,7.0,2.0,21.0,411.0,-0.0,27298.0,19.57141925170512
95,4.0,7.0,9.0,32.0,503.0,0.4354668406827109,29026.0,15.718745087892158
96,4.0,8.0,2.0,18.0,479.0,-0.0,32405.0,26.611096327168706
97,4.0,8.0,9.0,24.0,441.0,0.6707432567253162,25712.0,18.374992343753192
98,4.0,9.0,2.0,20.0,381.0,0.2946334630796906,26292.0,19.049990475004762
99,4.0,9.0,9.0,20.0,399.0,-0.0,23216.0,19.949990025004986
100,5.0,0.0,2.0,24.0,439.0,-0.0,29732.0,18.291659045142065
101,5.0,0.0,9.0,17.0,503.0,0.48457563360083394,29184.0,29.588217889283595
102,5.0,1.0,2.0,24.0,403.0,-0.0,26883.0,16.791659670141804
103,5.0,1.0,9.0,21.0,503.0,1.0182213007955645,27944.0,23.952369546490694
104,5.0,2.0,2.0,23.0,458.0,-0.0,30520.0,19.913034820419643
105,5.0,2.0,9.0,18.0,410.0,0.2617644829090154,23502.0,22.77776512346382
106,5.0,3.0,2.0,18.0,374.0,-0.0,21897.0,20.777766234574315
107,5.0,3.0,9.0,24.0,572.0,-0.0,30874.0,23.833323402781915
108,5.0,4.0,2.0,22.0,432.0,0.4274973174139156,28532.0,19.63635471074786
109,5.0,4.0,9.0,17.0,583.0,0.43312759182690924,26931.0,34.29409747406031
110,5.0,5.0,2.0,23.0,401.0,0.36132291226983876,26551.0,17.434775028358683
111,5.0,5.0,9.0,31.0,508.0,0.7643299413391791,31344.0,16.387091488035004
112,5.0,6.0,2.0,23.0,406.0,-0.0,29788.0,17.65216623818859
113,5.0,6.0,9.0,16.0,584.0,-0.0,28330.0,36.49997718751426
114,5.0,7.0,2.0,23.0,444.0,-0.0,28974.0,19.304339432895897
115,5.0,7.0,9.0,29.0,475.0,0.5033071238090583,27362.0,16.379304696791483
116,5.0,8.0,2.0,29.0,442.0,-0.0,29134.0,15.241374054698602
117,5.0,8.0,9.0,21.0,492.0,0.579503528895721,21382.0,23.428560272114158
118,5.0,9.0,2.0,18.0,393.0,0.1781603885523248,26369.0,21.833321203710444
119,5.0,9.0,9.0,20.0,532.0,-0.0,24759.0,26.59998670000665
120,6.0,0.0,2.0,22.0,419.0,-0.0,27204.0,19.045445888433687
121,6.0,0.0,9.0,18.0,461.0,0.5257524388252315,24737.0,25.611096882723956
122,6.0,1.0,2.0,14.0,479.0,-0.0,29048.0,34.21426127552766
123,6.0,1.0,9.0,17.0,438.0,1.05387878593078,22740.0,25.764690726652514
124,6.0,2.0,2.0,18.0,414.0,-0.0,27554.0,22.999987222229322
125,6.0,2.0,9.0,12.0,526.0,0.22402802678611056,22601.0,43.833296805585995
126,6.0,3.0,2.0,17.0,417.0,-0.0,26160.0,24.52939733564863
127,6.0,3.0,9.0,30.0,494.0,-0.0,27164.0,16.466661177779606
128,6.0,4.0,2.0,19.0,451.0,0.5088895967206306,29328.0,23.736829612194942
129,6.0,4.0,9.0,41.0,452.0,0.37026176253001775,27618.0,11.024387555027424
130,6.0,5.0,2.0,16.0,427.0,-0.0,26169.0,26.687483320322926
131,6.0,5.0,9.0,26.0,484.0,0.6331201290096451,27360.0,18.615377455624056
132,6.0,6.0,2.0,24.0,404.0,-0.0,28586.0,16.833326319447366
133,6.0,6.0,9.0,28.0,493.0,-0.0,28840.0,17.607136568879795
134,6.0,7.0,2.0,27.0,402.0,-0.0,26622.0,14.888883374487639
135,6.0,7.0,9.0,32.0,531.0,0.36797429870635684,31286.0,16.593744814454745
136,6.0,8.0,2.0,25.0,408.0,-0.0,29499.0,16.31999347200261
137,6.0,8.0,9.0,25.0,524.0,0.19171623126433834,26110.0,20.959991616003354
138,6.0,9.0,2.0,20.0,436.0,0.1861750100009486,26925.0,21.79998910000545
139,6.0,9.0,9.0,33.0,528.0,-0.0,31206.0,15.99999515151662
140,7.0,0.0,2.0,24.0,410.0,-0.0,28203.0,17.083326215280742
141,7.0,0.0,9.0,26.0,490.0,0.5299901235817137,28876.0,18.846146597635926
142,7.0,1.0,2.0,17.0,443.0,-0.0,27729.0,26.05880820070106
143,7.0,1.0,9.0,29.0,476.0,1.0560109875020125,27781.0,16.41378744352157
144,7.0,2.0,2.0,15.0,426.0,-0.0,25876.0,28.39998106667929
145,7.0,2.0,9.0,21.0,482.0,0.3916375660622867,26510.0,22.95237002268094
146,7.0,3.0,2.0,22.0,430.0,-0.0,29423.0,19.545445661161065
147,7.0,3.0,9.0,25.0,554.0,-0.0,26826.0,22.159991136003544
148,7.0,4.0,2.0,18.0,436.0,-0.0,28710.0,24.222208765439575
149,7.0,4.0,9.0,29.0,485.0,0.22068077563117958,27342.0,16.724132164092357
150,7.0,5.0,2.0,12.0,477.0,-0.0,26449.0,39.7499668750276
151,7.0,5.0,9.0,22.0,444.0,0.5901234898296516,23739.0,20.181809008268633
152,7.0,6.0,2.0,29.0,422.0,-0.0,28898.0,14.551719120096855
153,7.0,6.0,9.0,33.0,487.0,-0.0,29158.0,14.757571285584458
154,7.0,7.0,2.0,26.0,405.0,-0.0,29483.0,15.57691708580112
155,7.0,7.0,9.0,28.0,464.0,0.40118986218700575,27868.0,16.571422653063337
156,7.0,8.0,2.0,31.0,458.0,-0.0,32983.0,14.774188782519747
157,7.0,8.0,9.0,25.0,545.0,0.11267812865084992,28146.0,21.79999128000349
158,7.0,9.0,2.0,16.0,442.0,-0.0,26055.0,27.624982734385792
159,7.0,9.0,9.0,28.0,492.0,-0.0,28387.0,17.57142229592061
160,8.0,0.0,2.0,25.0,480.0,-0.0,31017.0,19.199992320003073
161,8.0,0.0,9.0,25.0,492.0,0.6149409803340777,27959.0,19.67999212800315
162,8.0,1.0,2.0,29.0,403.0,-0.0,28555.0,13.896546932225196
163,8.0,1.0,9.0,23.0,521.0,1.0710157622500445,25748.0,22.652164064276494
164,8.0,2.0,2.0,22.0,455.0,-0.0,29536.0,20.681808780996008
165,8.0,2.0,9.0,29.0,458.0,0.6324018756637497,25688.0,15.793098002379999
166,8.0,3.0,2.0,23.0,399.0,-0.0,29444.0,17.34781854442672
167,8.0,3.0,9.0,25.0,568.0,-0.0,27797.0,22.719990912003635
168,8.0,4.0,2.0,22.0,462.0,-0.0,30103.0,20.999990454549796
169,8.0,4.0,9.0,29.0,440.0,0.21168754464631545,25283.0,15.172408561238427
170,8.0,5.0,2.0,28.0,430.0,-0.0,31578.0,15.35713737245094
171,8.0,5.0,9.0,19.0,533.0,0.6356436702279635,27076.0,28.052616814412204
172,8.0,6.0,2.0,25.0,379.0,-0.0,28096.0,15.159993936002426
173,8.0,6.0,9.0,23.0,552.0,-0.0,28757.0,23.999989565221927
174,8.0,7.0,2.0,15.0,411.0,-0.0,25023.0,27.399981733345513
175,8.0,7.0,9.0,24.0,481.0,-0.0,26682.0,20.041658315975702
176,8.0,8.0,2.0,29.0,450.0,-0.0,31718.0,15.517236028539301
177,8.0,8.0,9.0,28.0,486.0,0.02671193827915705,29542.0,17.35713665816548
178,8.0,9.0,2.0,26.0,456.0,-0.0,30286.0,17.538454792902
179,8.0,9.0,9.0,27.0,511.0,-0.0,29223.0,18.925918916326328
180,9.0,0.0,2.0,17.0,402.0,-0.0,26793.0,23.64704491350299
181,9.0,0.0,9.0,26.0,496.0,0.40334987336639205,27800.0,19.07691573964779
182,9.0,1.0,2.0,32.0,424.0,-0.0,31720.0,13.249995859376293
183,9.0,1.0,9.0,21.0,545.0,0.8666059520685115,28405.0,25.952368594110194
184,9.0,2.0,2.0,29.0,398.0,-0.0,29444.0,13.724133198574759
185,9.0,2.0,9.0,20.0,535.0,0.5915354867104026,25733.0,26.749986625006688
186,9.0,3.0,2.0,15.0,448.0,-0.0,28666.0,29.86664675556883
187,9.0,3.0,9.0,21.0,519.0,-0.0,24955.0,24.714273945583837
188,9.0,4.0,2.0,17.0,428.0,-0.0,28340.0,25.176455778555425
189,9.0,4.0,9.0,26.0,466.0,0.22720364049948893,26517.0,17.92307002958845
190,9.0,5.0,2.0,28.0,404.0,-0.0,27961.0,14.428566275512045
191,9.0,5.0,9.0,25.0,421.0,0.5397637979780041,23580.0,16.839993264002693
192,9.0,6.0,2.0,16.0,434.0,-0.0,29361.0,27.124983046885596
193,9.0,6.0,9.0,29.0,446.0,-0.0,25698.0,15.37930504161895
194,9.0,7.0,2.0,28.0,406.0,-0.0,29357.0,14.499994821430422
195,9.0,7.0,9.0,24.0,456.0,-0.0,25023.0,18.999992083336632
196,9.0,8.0,2.0,30.0,400.0,-0.0,27732.0,13.333328888890371
197,9.0,8.0,9.0,32.0,544.0,-0.0,32606.0,16.99999468750166
198,9.0,9.0,2.0,21.0,429.0,-0.0,28334.0,20.428561700684906
199,9.0,9.0,9.0,27.0,473.0,-0.0,26659.0,17.51851203018073
200,10.0,0.0,2.0,24.0,451.0,-0.0,31407.0,18.791658836808818
201,10.0,0.0,9.0,19.0,453.0,0.29858741453940496,25766.0,23.842092714688047
202,10.0,1.0,2.0,24.0,398.0,-0.0,25946.0,16.58332642361399
203,10.0,1.0,9.0,29.0,488.0,0.8561783185967384,28119.0,16.82758040428262
204,10.0,2.0,2.0,22.0,446.0,-0.0,28607.0,20.27271805785543
205,10.0,2.0,9.0,24.0,456.0,0.6148968906015262,25598.0,18.999992083336632
206,10.0,3.0,2.0,22.0,408.0,-0.0,28064.0,18.545446115706312
207,10.0,3.0,9.0,18.0,442.0,-0.0,25196.0,24.555541913587827
208,10.0,4.0,2.0,12.0,409.0,-0.0,24269.0,34.083304930579224
209,10.0,4.0,9.0,28.0,498.0,0.09835154492369658,28010.0,17.785707933675738
210,10.0,5.0,2.0,18.0,412.0,-0.0,29174.0,22.888876172846572
211,10.0,5.0,9.0,17.0,527.0,0.44800721616116534,25153.0,30.99998176471661
212,10.0,6.0,2.0,19.0,390.0,-0.0,23836.0,20.52630498615527
213,10.0,6.0,9.0,24.0,521.0,-0.0,28583.0,21.708324288198213
214,10.0,7.0,2.0,23.0,432.0,-0.0,29526.0,18.78260052930412
215,10.0,7.0,9.0,25.0,455.0,-0.0,26020.0,18.19999272000291
216,10.0,8.0,2.0,18.0,433.0,-0.0,28568.0,24.05554219136545
217,10.0,8.0,9.0,20.0,471.0,-0.0,26396.0,23.549988225005887
218,10.0,9.0,2.0,21.0,397.0,-0.0,27389.0,18.90475290249862
219,10.0,9.0,9.0,20.0,583.0,-0.0,27312.0,29.149985425007287
220,11.0,0.0,2.0,24.0,440.0,-0.0,30188.0,18.333325694447627
221,11.0,0.0,9.0,25.0,466.0,0.40791303366011605,26648.0,18.639992544002983
222,11.0,1.0,2.0,19.0,429.0,-0.0,29729.0,22.5789354847708
223,11.0,1.0,9.0,24.0,563.0,1.0109938983835944,27505.0,23.45832355903185
224,11.0,2.0,2.0,30.0,425.0,-0.0,31465.0,14.16666194444602
225,11.0,2.0,9.0,26.0,505.0,0.6921096684795671,25324.0,19.423069452665594
226,11.0,3.0,2.0,13.0,443.0,-0.0,27722.0,34.07689686392549
227,11.0,3.0,9.0,19.0,390.0,-0.0,21980.0,20.52630498615527
228,11.0,4.0,2.0,24.0,432.0,-0.0,30726.0,17.999992500003124
229,11.0,4.0,9.0,29.0,506.0,-0.0,29122.0,17.448269845424193
230,11.0,5.0,2.0,25.0,430.0,-0.0,30956.0,17.199993120002752
231,11.0,5.0,9.0,28.0,506.0,0.5407526474714318,30039.0,18.071422117349243
232,11.0,6.0,2.0,15.0,417.0,-0.0,24698.0,27.79998146667902
233,11.0,6.0,9.0,35.0,500.0,-0.0,28791.0,14.285710204082797
234,11.0,7.0,2.0,31.0,403.0,-0.0,29928.0,12.999995806452965
235,11.0,7.0,9.0,23.0,529.0,-0.0,25668.0,22.99999000000435
236,11.0,8.0,2.0,20.0,409.0,-0.0,26678.0,20.44998977500511
237,11.0,8.0,9.0,16.0,528.0,-0.0,25355.0,32.99997937501289
238,11.0,9.0,2.0,13.0,443.0,-0.0,26086.0,34.07689686392549
239,11.0,9.0,9.0,45.0,546.0,-0.0,33055.0,12.133330637037636
240,12.0,0.0,2.0,22.0,466.0,-0.0,33471.0,21.181808553723386
241,12.0,0.0,9.0,30.0,494.0,0.3657941554186613,30443.0,16.466661177779606
242,12.0,1.0,2.0,22.0,424.0,-0.0,27954.0,19.272718512400676
243,12.0,1.0,9.0,28.0,465.0,1.0480219985989425,25763.0,16.607136926022527
244,12.0,2.0,2.0,28.0,442.0,-0.0,29102.0,15.785708647961197
245,12.0,2.0,9.0,27.0,448.0,0.6626928530619485,25288.0,16.592586447190204
246,12.0,3.0,2.0,29.0,404.0,-0.0,27268.0,13.931029678955284
247,12.0,3.0,9.0,18.0,553.0,-0.0,26285.0,30.72220515433047
248,12.0,4.0,2.0,20.0,417.0,-0.0,28317.0,20.849989575005214
249,12.0,4.0,9.0,26.0,465.0,-0.0,26853.0,17.884608505919807
250,12.0,5.0,2.0,24.0,380.0,-0.0,24955.0,15.833326736113861
251,12.0,5.0,9.0,22.0,493.0,0.5966690862886204,27017.0,22.409080723145127
252,12.0,6.0,2.0,17.0,393.0,-0.0,24503.0,23.11763346021561
253,12.0,6.0,9.0,32.0,512.0,-0.0,30220.0,15.999995000001562
254,12.0,7.0,2.0,15.0,420.0,-0.0,26492.0,27.99998133334578
255,12.0,7.0,9.0,23.0,477.0,-0.0,26334.0,20.739121417773298
256,12.0,8.0,2.0,20.0,461.0,-0.0,31260.0,23.04998847500576
257,12.0,8.0,9.0,25.0,487.0,-0.0,27854.0,19.479992208003118
258,12.0,9.0,2.0,18.0,463.0,-0.0,30872.0,25.722207932106706
259,12.0,9.0,9.0,27.0,440.0,-0.0,26137.0,16.29629026063324
260,13.0,0.0,2.0,30.0,375.0,-0.0,28025.0,12.499995833334722
261,13.0,0.0,9.0,21.0,508.0,0.27081293852265265,24748.0,24.190464671207298
262,13.0,1.0,2.0,16.0,434.0,-0.0,27453.0,27.124983046885596
263,13.0,1.0,9.0,21.0,509.0,0.9630411724569359,28448.0,24.23808369615062
264,13.0,2.0,2.0,20.0,439.0,-0.0,31129.0,21.94998902500549
265,13.0,2.0,9.0,21.0,495.0,0.5898745383870665,24857.0,23.57141734694412
266,13.0,3.0,2.0,19.0,419.0,-0.0,28391.0,22.05261997230528
267,13.0,3.0,9.0,16.0,505.0,-0.0,23259.0,31.56248027344983
268,13.0,4.0,2.0,17.0,421.0,-0.0,27151.0,24.76469131488746
269,13.0,4.0,9.0,17.0,424.0,-0.0,22600.0,24.94116179931659
270,13.0,5.0,2.0,22.0,441.0,-0.0,30150.0,20.04544543388844
271,13.0,5.0,9.0,26.0,471.0,0.582899516273976,27478.0,18.115377647931673
272,13.0,6.0,2.0,22.0,429.0,-0.0,27393.0,19.499991136367665
273,13.0,6.0,9.0,26.0,548.0,-0.0,30302.0,21.07691497041732
274,13.0,7.0,2.0,26.0,415.0,-0.0,30387.0,15.96153232248757
275,13.0,7.0,9.0,25.0,489.0,-0.0,29258.0,19.55999217600313
276,13.0,8.0,2.0,20.0,428.0,-0.0,28211.0,21.399989300005352
277,13.0,8.0,9.0,30.0,521.0,-0.0,30424.0,17.366660877779708
278,13.0,9.0,2.0,26.0,416.0,-0.0,30371.0,15.999993846156213
279,13.0,9.0,9.0,19.0,441.0,-0.0,26170.0,23.210514099729423
280,14.0,0.0,2.0,18.0,454.0,-0.0,28645.0,25.22220820988433
281,14.0,0.0,9.0,25.0,489.0,0.1896899486386319,27469.0,19.55999217600313
282,14.0,1.0,2.0,28.0,425.0,-0.0,30355.0,15.178566007654997
283,14.0,1.0,9.0,27.0,479.0,0.7799710522096274,27389.0,17.740734170098456
284,14.0,2.0,2.0,13.0,416.0,-0.0,25162.0,31.999975384634322
285,14.0,2.0,9.0,25.0,456.0,0.5647315825068138,25143.0,18.23999270400292
286,14.0,3.0,2.0,19.0,430.0,-0.0,29604.0,22.63156703601735
287,14.0,3.0,9.0,17.0,530.0,-0.0,25490.0,31.176452249145736
288,14.0,4.0,2.0,17.0,431.0,-0.0,28603.0,25.352926262984553
289,14.0,4.0,9.0,17.0,432.0,-0.0,23880.0,25.41174975779426
290,14.0,5.0,2.0,22.0,402.0,-0.0,27247.0,18.272718966945924
291,14.0,5.0,9.0,22.0,525.0,0.5740507223777509,25057.0,23.863625516533858
292,14.0,6.0,2.0,20.0,451.0,-0.0,29781.0,22.549988725005637
293,14.0,6.0,9.0,28.0,491.0,-0.0,28923.0,17.53570802296142
294,14.0,7.0,2.0,35.0,420.0,-0.0,32222.0,11.99999657142955
295,14.0,7.0,9.0,18.0,403.0,-0.0,22619.0,22.388876450624196
296,14.0,8.0,2.0,25.0,433.0,-0.0,27984.0,17.31999307200277
297,14.0,8.0,9.0,18.0,475.0,-0.0,24887.0,26.388874228403207
298,14.0,9.0,2.0,24.0,423.0,-0.0,28701.0,17.62499265625306
299,14.0,9.0,9.0,21.0,448.0,-0.0,24783.0,21.33332317460801
300,15.0,0.0,2.0,25.0,413.0,-0.0,27719.0,16.519993392002643
301,15.0,0.0,9.0,21.0,463.0,0.17797315861954965,26332.0,22.047608548757836
302,15.0,1.0,2.0,14.0,425.0,-0.0,25958.0,30.357121173484877
303,15.0,1.0,9.0,23.0,485.0,0.6186801608356232,26029.0,21.086947353501152
304,15.0,2.0,2.0,17.0,448.0,-0.0,28726.0,26.352925674749603
305,15.0,2.0,9.0,26.0,462.0,0.6423474961775134,26735.0,17.76922393491387
306,15.0,3.0,2.0,24.0,430.0,-0.0,31641.0,17.916659201392
307,15.0,3.0,9.0,35.0,544.0,-0.0,28245.0,15.542852702042083
308,15.0,4.0,2.0,23.0,424.0,-0.0,28552.0,18.434774593576265
309,15.0,4.0,9.0,21.0,434.0,-0.0,24938.0,20.66665682540151
310,15.0,5.0,2.0,23.0,436.0,-0.0,27596.0,18.956513497168046
311,15.0,5.0,9.0,29.0,491.0,0.5758921831029018,28576.0,16.93102864447288
312,15.0,6.0,2.0,18.0,438.0,-0.0,29908.0,24.333319814822325
313,15.0,6.0,9.0,41.0,542.0,-0.0,33088.0,13.21950897085147
314,15.0,7.0,2.0,30.0,454.0,-0.0,32035.0,15.13332828889057
315,15.0,7.0,9.0,23.0,483.0,-0.0,29007.0,20.99999086956919
316,15.0,8.0,2.0,27.0,407.0,-0.0,29232.0,15.074068491085745
317,15.0,8.0,9.0,25.0,548.0,-0.0,27262.0,21.919991232003508
318,15.0,9.0,2.0,26.0,431.0,-0.0,31464.0,16.576916701185883
319,15.0,9.0,9.0,24.0,534.0,-0.0,26955.0,22.24999072917053
320,16.0,0.0,2.0,22.0,448.0,-0.0,29842.0,20.363627107442223
321,16.0,0.0,9.0,20.0,546.0,0.44760140895317624,30214.0,27.299986350006826
322,16.0,1.0,2.0,23.0,431.0,-0.0,27933.0,18.739122287338137
323,16.0,1.0,9.0,26.0,473.0,0.6305339295246839,25922.0,18.192300695268962
324,16.0,2.0,2.0,23.0,421.0,-0.0,28253.0,18.30433986767832
325,16.0,2.0,9.0,27.0,474.0,0.6922567455022732,27826.0,17.55554905350035
326,16.0,3.0,2.0,17.0,450.0,-0.0,30111.0,26.470572664369023
327,16.0,3.0,9.0,27.0,444.0,-0.0,25165.0,16.44443835391172
328,16.0,4.0,2.0,19.0,445.0,-0.0,29050.0,23.42104030471563
329,16.0,4.0,9.0,18.0,472.0,-0.0,26859.0,26.222207654329083
330,16.0,5.0,2.0,22.0,425.0,-0.0,27753.0,19.318173037194075
331,16.0,5.0,9.0,28.0,464.0,0.6930635724034142,27275.0,16.571422653063337
332,16.0,6.0,2.0,17.0,437.0,-0.0,27164.0,25.705867231842806
333,16.0,6.0,9.0,27.0,492.0,-0.0,26759.0,18.222215473253527
