,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,603.3933635391697
3,0.0,0.0,3.0,416.56152450730497
4,0,0,4,700
5,0.0,0.0,5.0,620.0715766160645
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,514.4659195106271
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,596.896248453495
13,0.0,1.0,3.0,397.49935173689744
14,0,1,4,700
15,0.0,1.0,5.0,614.6961263947691
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,501.9881403702352
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.3857972246412
23,0.0,2.0,3.0,404.8035487797639
24,0,2,4,700
25,0.0,2.0,5.0,616.7558783487234
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,506.76934546141365
