,round,tube,tox,amount
0,0.0,0.0,0.0,446.56670879217927
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,477.740218878179
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.5085063151429
6,0.0,0.0,6.0,587.3735788556411
7,0.0,0.0,7.0,598.0614128037099
8,0.0,0.0,8.0,654.9403765077368
9,0.0,0.0,9.0,588.2579976158181
10,0.0,1.0,0.0,450.9167898184144
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,490.72716953932456
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.9644865960147
16,0.0,1.0,6.0,593.3973876560688
17,0.0,1.0,7.0,602.1063165295518
18,0.0,1.0,8.0,656.5492902527113
19,0.0,1.0,9.0,593.4452594320209
20,0.0,2.0,0.0,455.48319322301563
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,472.12960695164935
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.886363064432
26,0.0,2.0,6.0,581.3600265233196
27,0.0,2.0,7.0,601.4132993592341
28,0.0,2.0,8.0,656.2268727503134
29,0.0,2.0,9.0,578.525240292006
