,round,tube,tox,amount
0,0.0,0.0,0.0,528.9992429984566
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,562.4953791595042
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,288.4546334287804
5,0.0,0.0,5.0,461.1027779638404
6,0.0,0.0,6.0,512.3656849297952
7,0.0,0.0,7.0,425.6134923312071
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,628.5477077205783
10,0.0,1.0,0.0,529.7875070903502
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,563.1292357398994
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,290.3517386834116
15,0.0,1.0,5.0,462.2040251459369
16,0.0,1.0,6.0,513.2306249193628
17,0.0,1.0,7.0,412.0909326578656
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,628.8770821471892
20,0.0,2.0,0.0,527.8431223303459
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,561.5657228415906
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,285.67221238865557
25,0.0,2.0,5.0,459.48761543009874
26,0.0,2.0,6.0,511.09710627842964
27,0.0,2.0,7.0,410.8212397734086
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,628.0646252282153
