,round,tube,tox,amount
0,0.0,0.0,0.0,137.50951359343006
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,407.35360997868094
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,128.6282506756002
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.9063868636214
10,0.0,1.0,0.0,154.37576426548551
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,416.16450266539897
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,148.64811206583434
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.289447101996
20,0.0,2.0,0.0,143.8001300858605
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,410.4900506867294
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,124.05163394857802
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,573.9044025635566
