,round,tube,tox,amount
0,0.0,0.0,0.0,527.5662785588664
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,518.9273135026303
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,521.7424467003957
7,0.0,0.0,7.0,561.9149108808906
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,669.7236175264832
10,0.0,1.0,0.0,574.5539212836371
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,568.269046832078
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,570.317065153393
17,0.0,1.0,7.0,599.5426601338801
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,677.9738358177457
20,0.0,2.0,0.0,618.0448092009838
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,613.9388372160778
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,615.2768282796536
27,0.0,2.0,7.0,634.3702047912979
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,685.6100843757043
