,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,612.861911601365
5,0.0,0.0,5.0,658.1587617790213
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,635.7021657961019
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,529.9381452169812
15,0.0,1.0,5.0,599.1933102320828
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,538.1941324440157
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,475.69934608718216
25,0.0,2.0,5.0,528.1116700111122
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,412.7439096087795
29,0,2,9,700
