,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.4224891908726
3,0.0,0.0,3.0,498.2107841833148
4,0.0,0.0,4.0,432.52200895643017
5,0.0,0.0,5.0,481.5918051927957
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.5270460746918
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.72171241966043
13,0.0,1.0,3.0,497.7955800355437
14,0.0,1.0,4.0,431.9716427197149
15,0.0,1.0,5.0,481.1424056150031
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.63306880324035
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.7217124196608
23,0.0,2.0,3.0,497.79558003554376
24,0.0,2.0,4.0,431.9716427197151
25,0.0,2.0,5.0,481.1424056150029
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.63306880324063
29,0,2,9,700
