,round,tube,tox,amount
0,0.0,0.0,0.0,485.80426403767865
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,524.4419805606924
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.2405010791191
6,0.0,0.0,6.0,591.6660829263981
7,0.0,0.0,7.0,511.3754884267635
8,0.0,0.0,8.0,661.3329163963812
9,0.0,0.0,9.0,586.6465816966507
10,0.0,1.0,0.0,486.730110183982
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,525.2008178691024
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.2826858332886
16,0.0,1.0,6.0,592.1343487356398
17,0.0,1.0,7.0,512.1908047371176
18,0.0,1.0,8.0,661.5000521714346
19,0.0,1.0,9.0,587.1365439502644
20,0.0,2.0,0.0,486.36884576259916
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,524.904720161896
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.2662253761523
26,0.0,2.0,6.0,591.9516317936249
27,0.0,2.0,7.0,511.8726689687937
28,0.0,2.0,8.0,661.4348359264807
29,0.0,2.0,9.0,586.9453610731117
