,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,450.2585943556425
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,323.068246606896
5,0,0,5,700
6,0.0,0.0,6.0,253.42601427957547
7,0.0,0.0,7.0,100.75027757269646
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,433.4011305784224
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,297.62547566183025
15,0,1,5,700
16,0.0,1.0,6.0,223.282415268801
17,0.0,1.0,7.0,60.30111591580865
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,442.1663935905716
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,310.85478358374525
25,0,2,5,700
26,0.0,2.0,6.0,238.95598140863956
27,0.0,2.0,7.0,81.33319673348639
28,0,2,8,700
29,0,2,9,700
