,round,tube,tox,amount
0,0.0,0.0,0.0,78.78163238658884
1,0.0,0.0,1.0,227.20050450938257
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,370.26128843495906
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,199.59527074522808
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,564.9018102821219
10,0.0,1.0,0.0,92.77297057518389
11,0.0,1.0,1.0,238.38379409638532
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,381.78998501026547
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,209.05091575252612
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,572.7243550043472
20,0.0,2.0,0.0,80.8564676742185
21,0.0,2.0,1.0,188.67127605961858
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,377.39041834937376
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,178.84487541083757
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,567.7894444697221
