,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,508.7121089806066
4,0,0,4,700
5,0.0,0.0,5.0,344.8420159394816
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,397.27390257259435
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,699.4081276253776
13,0.0,1.0,3.0,699.9009649772704
14,0,1,4,700
15,0.0,1.0,5.0,699.8161249055727
16,0.0,1.0,6.0,698.9935725719633
17,0.0,1.0,7.0,699.5183056809835
18,0.0,1.0,8.0,699.8432703409514
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,520.001774944662
24,0,2,4,700
25,0.0,2.0,5.0,365.8031702663076
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,415.1405667944872
29,0,2,9,700
