,round,tube,tox,amount
0,0.0,0.0,0.0,237.3477367534065
1,0.0,0.0,1.0,263.9119778514075
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,360.5146503245503
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,379.9814494168418
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,601.6582729584864
10,0.0,1.0,0.0,270.3432100858699
11,0.0,1.0,1.0,299.38894171780134
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,356.4086294357857
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,365.38413448508766
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,594.236365724312
20,0.0,2.0,0.0,256.24082752314723
21,0.0,2.0,1.0,360.7532119434457
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,367.80617575059887
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,321.4949220385333
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.113806507229
