,round,tube,tox,amount
0,0.0,0.0,0.0,692.5428865338196
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,592.793117726627
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,581.133192251705
7,0.0,0.0,7.0,512.801014493255
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,694.939048353643
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.2414386876679
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,619.3281463264462
17,0.0,1.0,7.0,572.9528498938369
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,695.4977946075934
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,635.27423101939
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.2345930165205
27,0.0,2.0,7.0,586.9792868482316
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
