,round,tube,tox,amount
151,0.0,15.0,1.0,440.7422375912383
152,0.0,15.0,2.0,93.75544954818744
153,0.0,15.0,3.0,678.8287816413654
154,0.0,15.0,4.0,430.8530605101503
155,0.0,15.0,5.0,20.86366172097291
156,0.0,15.0,6.0,272.5231150635407
157,0.0,15.0,7.0,474.4169058984149
158,0.0,15.0,8.0,469.11132607146084
159,0,15,9,700
160,0,16,0,700
161,0.0,16.0,1.0,389.23943309383657
162,0.0,16.0,2.0,346.3584785672088
163,0,16,3,700
164,0.0,16.0,4.0,450.5888779980612
165,0,16,5,700
166,0,16,6,700
167,0,16,7,700
168,0,16,8,700
169,0.0,16.0,9.0,427.02510473291085
170,0.0,17.0,0.0,108.52493899343364
171,0,17,1,700
172,0.0,17.0,2.0,240.06832300629512
173,0,17,3,700
174,0,17,4,0
175,0.0,17.0,5.0,566.0370364207454
176,0.0,17.0,6.0,451.9019478836959
177,0,17,7,700
178,0,17,8,0
179,0.0,17.0,9.0,450.46070027071767
180,0,18,0,700
181,0.0,18.0,1.0,397.60854177451006
182,0.0,18.0,2.0,350.977067139824
183,0,18,3,700
184,0.0,18.0,4.0,456.9570184981776
185,0,18,5,700
186,0,18,6,700
187,0,18,7,700
188,0,18,8,700
189,0.0,18.0,9.0,433.4560203894796
190,0,19,0,700
191,0,19,1,700
192,0.0,19.0,2.0,490.58158621199436
193,0.0,19.0,3.0,677.3643935812265
194,0.0,19.0,4.0,466.56485538026334
195,0.0,19.0,5.0,624.189383240968
196,0.0,19.0,6.0,457.77060223873985
197,0.0,19.0,7.0,580.57203516668
198,0.0,19.0,8.0,349.03907449109875
199,0.0,19.0,9.0,554.6759994375611
200,0.0,20.0,0.0,607.402903027399
201,0,20,1,0
202,0,20,2,700
203,0,20,3,700
204,0,20,4,700
205,0,20,5,700
206,0,20,6,700
207,0,20,7,700
208,0,20,8,700
209,0,20,9,700
