,round,tube,nut,amount
0,0.0,0.0,0.0,0.4765698167398421
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,207.2451072957744
3,0.0,0.0,3.0,0.23603738757023818
4,0.0,1.0,0.0,0.5012374425077915
5,0.0,1.0,1.0,0.977909826882825
6,0.0,1.0,2.0,207.26722406926226
7,0.0,1.0,3.0,0.19049070734847318
8,0.0,2.0,0.0,0.3747798395574229
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,207.153843309134
11,0.0,2.0,3.0,0.2963396509909484
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.06929953899528662
15,0.0,3.0,3.0,0.4026310113403042
16,0.0,4.0,0.0,2000.0
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,0.5223173215729002
21,0.0,5.0,1.0,0.322269503780364
22,0.0,5.0,2.0,207.2861241010166
23,0.0,5.0,3.0,0.38673579334180747
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,0.8034005002342806
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.1668636315633833
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.9932752120070447
31,0.0,7.0,3.0,0.31139142079275434
32,0.0,8.0,0.0,0.48895095679152745
33,0.0,8.0,1.0,0.40494937419918087
34,0.0,8.0,2.0,0.6245281795121254
35,0.0,8.0,3.0,1335.9660036665696
36,0.0,9.0,0.0,0.2680045953278605
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,0.32325423647502305
39,0.0,9.0,3.0,0.0917655775929278
40,0.0,10.0,0.0,0.4813194223750052
41,0.0,10.0,1.0,0.7304933148624544
42,0.0,10.0,2.0,207.24936574986936
43,0.0,10.0,3.0,0.3033458176291254
44,0.0,11.0,0.0,0.05416615084867005
45,0.0,11.0,1.0,1556.981578976402
46,0.0,11.0,2.0,0.5697333870277282
47,0.0,11.0,3.0,2000.0
48,0.0,12.0,0.0,1774.7585985058636
49,0.0,12.0,1.0,0.5674083037032551
50,0.0,12.0,2.0,540.1124145647198
51,0.0,12.0,3.0,0.5453738351437603
52,0.0,13.0,0.0,1565.6033494363642
53,0.0,13.0,1.0,0.9243216416475546
54,0.0,13.0,2.0,0.4710262437947006
55,0.0,13.0,3.0,0.04681592031560855
56,0.0,14.0,0.0,0.560793013902213
57,0.0,14.0,1.0,0.8897849707812876
58,0.0,14.0,2.0,0.45288143244665946
59,0.0,14.0,3.0,811.8587597477703
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,0.8872248368069158
62,0.0,15.0,2.0,0.6567540323610688
63,0.0,15.0,3.0,0.4581021702026583
64,0.0,16.0,0.0,0.1225032004365616
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.39931783554880695
67,0.0,16.0,3.0,0.9745475276945333
68,0.0,17.0,0.0,0.5099883671356299
69,0.0,17.0,1.0,0.5780362623226106
70,0.0,17.0,2.0,207.2750700703188
71,0.0,17.0,3.0,0.33673647071130586
72,0.0,18.0,0.0,0.14475831806421624
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.33703131978231227
75,0.0,18.0,3.0,0.844886439323054
76,0.0,19.0,0.0,1390.682168700876
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.296066556902537
79,0.0,19.0,3.0,0.0826657528462702
80,0.0,20.0,0.0,0.20214484530556998
81,0.0,20.0,1.0,520.5356043256548
82,0.0,20.0,2.0,0.39816482729708025
83,0.0,20.0,3.0,2000.0
