,round,tube,sp,st,final_pop
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03787973328905216, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04489728258372445)",1
14,0,0,13,"(0.0, 0.0, 0.05677726683056881, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014021646442509455)",1
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11232961880518702, 0.022854187839533902)",1
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08243850286997968, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
17,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",135
18,0,1,11,"(0.079364474163821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08063689440910615, 0.022854187839533902)",1
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1080
21,0,1,13,"(0.0, 0.0, 0.060017984505815455, 0.0, 0.10087429390457471, 0.007378456560960035, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020761283855210318, 0.0, 0.11811188615698948, 0.022854187839533902)",2
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0178285737776064, 0.0, 0.11811188615698948, 0.022854187839533902)",3
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023670223862471685, 0.0, 0.11811188615698948, 0.022854187839533902)",1
25,0,1,13,"(0.0, 0.0, 0.044459425567706545, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
26,0,1,13,"(0.0, 0.0, 0.032501103442397955, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
27,0,1,13,"(0.0, 0.0, 0.032501103442397955, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016454234803967245)",1
28,0,1,13,"(0.0, 0.0, 0.04175068218410824, 0.0, 0.10087429390457471, 0.012054938979990083, 0.030591686242360444, 0.0, 0.11811188615698948, 0.022854187839533902)",1
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0056921951432731535, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
30,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03349733226197492)",1
31,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.034075548099689455, 0.0, 0.11811188615698948, 0.022854187839533902)",1
32,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09918767820848012, 0.022854187839533902)",1
33,0,2,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
34,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011540563153306906, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
35,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13462832871481192, 0.022854187839533902)",1
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1109
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13885291636906993, 0.022854187839533902)",1
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12551669221024228, 0.00890379205802179, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
39,0,2,13,"(0.0, 0.0, 0.02544737288822226, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
40,0,2,13,"(0.0, 0.0, 0.026416659118542345, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027349294314821856, 0.0, 0.11811188615698948, 0.022854187839533902)",2
41,0,2,13,"(0.0, 0.0, 0.056291681539503764, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022312148870163737, 0.0, 0.11811188615698948, 0.022854187839533902)",1
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02489451892638037)",1
44,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",776
45,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.021004321271215938, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
46,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014037072313237408, 0.011466327601190322, 0.013538136313320443)",1
47,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.004790794181081784, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
48,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007665152114101638, 0.015088641569692652, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
49,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013528612867963384, 0.013538136313320443)",2
50,0,3,8,"(0.0, 0.0, 0.01808157979818373, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
51,0,3,8,"(0.0, 0.0, 0.023195428170569476, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020302300471238776, 0.03690066364723601, 0.011466327601190322, 0.013538136313320443)",2
52,0,3,8,"(0.0, 0.0, 0.0177246035201614, 0.0033097906454404528, 0.0, 0.004937465185599963, 0.015993857637023604, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
53,0,3,8,"(0.0, 0.0, 0.01413064869055929, 0.0033097906454404528, 0.0, 0.008725628937528627, 0.024934028619585005, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
54,0,3,8,"(0.0, 0.0, 0.0163710135191309, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
55,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012294369706265238, 0.013538136313320443)",1
56,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03634933400089334, 0.017443176133622482, 0.01033170307257657, 0.013538136313320443)",1
57,0,3,8,"(0.0, 0.0, 0.009169577985557795, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
58,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",167
59,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.028079868601756125, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
60,0,5,0,"(0.015699954609925897, 0.05204089954662736, 0.03228932914110069, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
61,0,5,0,"(0.020994571781913038, 0.04105655532421158, 0.020497450328725176, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.014422915001844776, 0.0, 0.0)",1
62,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026915761208292, 0.0, 0.11811188615698948, 0.022854187839533902)",2
63,0,5,13,"(0.0, 0.0, 0.0479624930963454, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07603784544074801, 0.022854187839533902)",2
64,0,5,13,"(0.0, 0.0, 0.0936955999365904, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
65,0,5,13,"(0.0, 0.0, 0.059202820566783505, 0.0, 0.10087429390457471, 0.013313903288453497, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
66,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2215443306329888, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
67,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005091558247926728, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
68,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07414251399364484, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11311640007832736, 0.022854187839533902)",3
69,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009569922569897764, 0.012236240865443379, 0.0, 0.11811188615698948, 0.022854187839533902)",3
70,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018176852927268464, 0.0, 0.11811188615698948, 0.022854187839533902)",1
71,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013470950829276148, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
72,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0494990948002963, 0.022854187839533902)",2
73,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.057970115350758106, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
74,0,5,13,"(0.0, 0.0, 0.041233263279445154, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
75,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023222511142758875, 0.0, 0.11811188615698948, 0.022854187839533902)",2
76,0,5,13,"(0.0, 0.0, 0.027126289092741715, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
77,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1476
78,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03088107676907759)",1
79,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1636450467888341, 0.022854187839533902)",2
80,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09030364457624128, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
81,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15815210418292208, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
82,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011450758678253153, 0.014690723367528772, 0.0, 0.11811188615698948, 0.022854187839533902)",2
83,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016063848976759342)",3
84,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01971777037677774, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
85,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10995829364608722, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
86,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013313903288453497, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
87,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08484909531141148, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06782562962997003, 0.022854187839533902)",1
88,0,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",127
89,0,6,2,"(0.0, 0.0, 0.01594606743043039, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
90,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05415452204486169, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0291605385278048)",1
91,0,7,13,"(0.0, 0.0, 0.031193840351382243, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
92,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012170173986608817)",3
93,0,7,13,"(0.0, 0.0, 0.02100447434876358, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
94,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007889250619985673, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018502137332771822)",1
95,0,7,13,"(0.0, 0.0, 0.034568723262770835, 0.0, 0.07200044052905985, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
96,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13235153500666916, 0.01670344338311958, 0.0099592664624118, 0.0, 0.11811188615698948, 0.022854187839533902)",2
97,0,7,13,"(0.0, 0.0, 0.03945963365510847, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
98,0,7,13,"(0.0, 0.0, 0.05456842080281067, 0.0, 0.10087429390457471, 0.007031375069590876, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022176369804719875)",1
99,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09135564313371139, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012170173986608817)",1
100,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0295777624796276, 0.0, 0.11811188615698948, 0.022854187839533902)",3
101,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.040293875491413396, 0.0, 0.11811188615698948, 0.022854187839533902)",2
102,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08403817432860686, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
103,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2000105750373789, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
104,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1499055249996644, 0.022854187839533902)",1
105,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04489432580757264, 0.011839019910795442, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025048426278140096)",6
106,0,7,13,"(0.0, 0.0, 0.05931303321006437, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
107,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1161
108,0,8,5,"(0.1792078360399821, 0.13752844637136116, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
109,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006688316689504688, 0.0, 0.0)",1
110,0,8,5,"(0.07600321380417085, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
111,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11086204113446133, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
112,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010937056969866, 0.0, 0.0)",1
113,0,8,5,"(0.1792078360399821, 0.09114123397694039, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",16
114,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",794
115,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.10746765234729112, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
116,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.11004301656931614, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
117,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.0966601256338467, 0.01745409381609489, 0.008485963708653186, 0.040571293248021965, 0.08690003962316965, 0.0)",2
118,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",233
119,0,8,7,"(0.0, 0.0, 0.14235057359863537, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",27
120,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04921411865666339, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
121,0,9,1,"(0.0, 0.040848679349176395, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
122,0,9,1,"(0.0, 0.03926162523356134, 0.03543017583731847, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
123,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04231275861135483)",1
124,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",295
125,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03718652648456366, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
126,0,9,8,"(0.0, 0.0, 0.012098797146254319, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
127,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.004144400027766728, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
128,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0044458165857454365, 0.0, 0.006935454618720939, 0.03442809103883504, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
129,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.07317758638761131, 0.017443176133622482, 0.009123539881807627, 0.013538136313320443)",1
130,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",439
131,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.024497000267123585, 0.013538136313320443)",6
132,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0028092618502837024, 0.0, 0.0047011933543494476, 0.02773054755533034, 0.017443176133622482, 0.018095213845962885, 0.013538136313320443)",1
133,0,9,8,"(0.0, 0.0, 0.013701587768389843, 0.0033097906454404528, 0.0, 0.006689271963606897, 0.02773054755533034, 0.04085330076104136, 0.011466327601190322, 0.013538136313320443)",2
134,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.022950197507939623, 0.0, 0.0)",1
135,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",146
136,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11882705572038099, 0.022854187839533902)",1
137,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022810243047814885, 0.0, 0.11811188615698948, 0.022854187839533902)",1
138,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13906793207080886, 0.022854187839533902)",3
139,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01817192372425988, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
140,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09959525109830818, 0.022854187839533902)",1
141,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.32395597006270144, 0.022854187839533902)",1
142,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05392949029869442, 0.022854187839533902)",2
143,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.025995568295905037, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
144,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19105455203103444, 0.022854187839533902)",1
145,0,10,13,"(0.0, 0.0, 0.04373695454692782, 0.0, 0.10087429390457471, 0.020574335030088216, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
146,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0207646316022072, 0.0, 0.11811188615698948, 0.022854187839533902)",2
147,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09677571440181398, 0.012272649458557041, 0.022528654630023476, 0.0, 0.11811188615698948, 0.022854187839533902)",2
148,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02029883455378337, 0.0, 0.11811188615698948, 0.022854187839533902)",6
149,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21195816550466243, 0.022854187839533902)",1
150,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13689911323616263, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
151,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1620
