,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,13.0,48.0,1131.0,0.14281198673886047,120388.0,23.562495091146854
1,0.0,1.0,11.0,5.0,136.0,0.0434483041979051,28221.0,27.1999456001088
2,0.0,1.0,13.0,51.0,1096.0,0.10734132298302436,116271.0,21.49019186466826
3,0.0,2.0,13.0,70.0,1142.0,0.1918795418594054,120081.0,16.3142833836738
4,0.0,3.0,8.0,34.0,803.0,0.22794050729049714,100292.0,23.617640112458787
5,0.0,5.0,0.0,6.0,172.0,0.1621598524190468,22729.0,28.66661888896852
6,0.0,5.0,13.0,92.0,1523.0,0.2344489822950295,137835.0,16.55434602670152
7,0.0,6.0,2.0,9.0,128.0,0.045688389073983635,14163.0,14.222206419770645
8,0.0,7.0,13.0,57.0,1201.0,0.23071583603440132,122322.0,21.070171742075132
9,0.0,8.0,5.0,29.0,835.0,0.2681288354997239,53535.0,28.793093519622925
10,0.0,8.0,7.0,11.0,262.0,0.3757267578677953,14206.0,23.818160165308942
11,0.0,9.0,1.0,13.0,303.0,0.15035023230007094,40798.0,23.30767437871202
12,0.0,9.0,8.0,22.0,456.0,0.22794407104155123,58131.0,20.727263305789407
13,0.0,10.0,0.0,10.0,147.0,0.04072805093236134,22226.0,14.699985300014701
14,0.0,10.0,13.0,63.0,1649.0,0.13467081900741407,141715.0,26.174599019904917
15,0.0,11.0,10.0,10.0,153.0,0.11805037816081221,17143.0,15.299984700015301
16,0.0,12.0,3.0,30.0,512.0,0.24641680222906265,22171.0,17.066660977779673
17,0.0,12.0,11.0,11.0,78.0,0.1370199310259871,19871.0,7.090902644633959
18,0.0,13.0,0.0,8.0,103.0,-0.0,19308.0,12.874983906270117
19,0.0,13.0,8.0,38.0,956.0,0.08315411777191764,97775.0,25.15788811634523
20,0.0,13.0,13.0,8.0,138.0,0.04292479502348651,15640.0,17.249978437526956
21,0.0,14.0,1.0,23.0,625.0,0.2763891129090993,73171.0,27.173901228738597
22,0.0,14.0,11.0,2.0,81.0,0.42165096006610675,19735.0,40.499797501012495
23,0.0,15.0,0.0,5.0,170.0,0.22437983044429388,19098.0,33.999932000136
24,0.0,15.0,6.0,12.0,211.0,0.0836391053291754,19820.0,17.583318680567768
25,0.0,15.0,7.0,7.0,122.0,0.3681538401395462,8577.0,17.428546530647814
26,0.0,16.0,1.0,23.0,504.0,0.1854465823756277,74467.0,21.913033950854803
27,0.0,17.0,11.0,9.0,149.0,0.12068075715742474,28656.0,16.555537160514266
28,0.0,17.0,13.0,53.0,1106.0,0.13791451346951467,115103.0,20.867920590958377
29,0.0,18.0,1.0,18.0,496.0,0.36412243954469503,72469.0,27.555540246922085
30,0.0,19.0,8.0,45.0,726.0,0.1730552778789955,83434.0,16.133329748148945
31,0.0,19.0,13.0,11.0,131.0,-0.0,19754.0,11.909080082654471
32,0.0,20.0,10.0,14.0,227.0,0.14884390178736043,21915.0,16.214274132661334
