,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,560.5416995535531
3,0.0,0.0,3.0,676.0214339067422
4,0,0,4,700
5,0.0,0.0,5.0,640.885330933681
6,0.0,0.0,6.0,463.6373919402147
7,0.0,0.0,7.0,551.3222793180399
8,0.0,0.0,8.0,613.8217491077531
9,0.0,0.0,9.0,584.6070673180697
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,562.2442443493268
13,0.0,1.0,3.0,676.3141707519602
14,0,1,4,700
15,0.0,1.0,5.0,641.6070188636974
16,0.0,1.0,6.0,466.52297083354176
17,0.0,1.0,7.0,553.137377299187
18,0.0,1.0,8.0,614.873836592656
19,0.0,1.0,9.0,586.0158155702541
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.1080724682495
23,0.0,2.0,3.0,676.6346387742509
24,0,2,4,700
25,0.0,2.0,5.0,642.3970728231518
26,0.0,2.0,6.0,469.68190274188686
27,0.0,2.0,7.0,555.1244208496767
28,0.0,2.0,8.0,616.025589100311
29,0.0,2.0,9.0,587.5580155825096
