,round,tube,tox,amount
0,0.0,0.0,0.0,141.96601601588046
1,0.0,0.0,1.0,543.8783768532816
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,154.80985485737082
7,0.0,0.0,7.0,498.0896725319118
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,473.60017968754363
10,0.0,1.0,0.0,154.13345966585243
11,0.0,1.0,1.0,547.3538898401057
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,166.94664533866427
17,0.0,1.0,7.0,502.5845141249276
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,478.6401959252106
20,0.0,2.0,0.0,147.83346226100267
21,0.0,2.0,1.0,546.4850115933992
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,163.91244771834099
27,0.0,2.0,7.0,501.4608037266746
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,477.3801918657938
