,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,460.1142074221958
3,0,0,3,700
4,0.0,0.0,4.0,554.0305537028752
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,181.5070426816517
9,0.0,0.0,9.0,232.33150344470928
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,413.6130156597181
13,0,1,3,700
14,0.0,1.0,4.0,516.0586890555018
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,64.7015138037639
19,0.0,1.0,9.0,125.98537905118968
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,408.5278889025987
23,0,2,3,700
24,0.0,2.0,4.0,525.7470963314345
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,81.66922121675682
29,0.0,2.0,9.0,144.41097666638285
