,round,tube,tox,amount
0,0.0,0.0,0.0,467.7635877149218
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,651.6432743569413
6,0.0,0.0,6.0,483.39855332804495
7,0.0,0.0,7.0,296.83568754113475
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,469.5817984514265
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,652.4062742950013
16,0.0,1.0,6.0,517.2141279885103
17,0.0,1.0,7.0,296.7824759742788
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,429.9483475867295
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,651.749689749995
26,0.0,2.0,6.0,449.95859803285686
27,0.0,2.0,7.0,316.05177796377734
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
