,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.5392853194084
3,0.0,0.0,3.0,449.9417391358185
4,0.0,0.0,4.0,432.61373666254906
5,0.0,0.0,5.0,481.6667051224273
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,241.6504053554404
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.40802337597415
13,0.0,1.0,3.0,460.753065749299
14,0.0,1.0,4.0,434.0813799604566
15,0.0,1.0,5.0,482.86510399654077
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,248.85759708882134
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.7217124196611
23,0.0,2.0,3.0,463.13223617172497
24,0.0,2.0,4.0,431.9716427197148
25,0.0,2.0,5.0,481.1424056150031
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,247.40429060155762
29,0,2,9,700
