,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,525.7817023763577
4,0.0,0.0,4.0,573.1664989660277
5,0,0,5,700
6,0.0,0.0,6.0,481.8397879740518
7,0,0,7,700
8,0.0,0.0,8.0,326.1671890321603
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,531.0279478319427
14,0.0,1.0,4.0,576.9858433603393
15,0,1,5,700
16,0.0,1.0,6.0,488.4092587847644
17,0,1,7,700
18,0.0,1.0,8.0,337.42443762452814
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,532.1427415529549
24,0.0,2.0,4.0,577.7974297005534
25,0,2,5,700
26,0.0,2.0,6.0,489.80522945982256
27,0,2,7,700
28,0.0,2.0,8.0,339.8165311994269
29,0,2,9,700
