,round,tube,tox,amount
0,0.0,0.0,0.0,618.913789629829
1,0.0,0.0,1.0,437.01684852165687
2,0.0,0.0,2.0,511.8297915995036
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,587.6640093709053
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.206267377311
9,0.0,0.0,9.0,561.4229140828579
10,0.0,1.0,0.0,621.614734062811
11,0.0,1.0,1.0,445.7766965366386
12,0.0,1.0,2.0,518.0976548343529
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,591.4058696345437
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.597683643592
19,0.0,1.0,9.0,566.0388531807405
20,0.0,2.0,0.0,620.7658658124457
21,0.0,2.0,1.0,443.0236014462158
22,0.0,2.0,2.0,516.1277549605435
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,590.2298564088287
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.8460956741893
29,0.0,2.0,9.0,564.5881294642631
