,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,517.009059670832
4,0.0,0.0,4.0,466.5487164770626
5,0,0,5,700
6,0.0,0.0,6.0,568.4077419314367
7,0,0,7,700
8,0.0,0.0,8.0,319.9535568428093
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,515.4122965827738
14,0.0,1.0,4.0,467.07305655271676
15,0,1,5,700
16,0.0,1.0,6.0,596.8225391884113
17,0,1,7,700
18,0.0,1.0,8.0,321.9888696116955
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,515.190786942461
24,0.0,2.0,4.0,473.04472187922215
25,0,2,5,700
26,0.0,2.0,6.0,574.2990562181405
27,0,2,7,700
28,0.0,2.0,8.0,316.6168401206326
29,0,2,9,700
