,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07095834884639582, 0.0)",5
1,0,0,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",87
2,0,0,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",162
3,0,0,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.014363033743697727, 0.0, 0.07098281781122052, 0.0)",7
4,0,0,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.026034963857253148, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",22
5,0,0,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.041643479478873945, 0.0, 0.07098281781122052, 0.0)",33
6,0,1,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",209
7,0,1,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.014363033743697727, 0.0, 0.07098281781122052, 0.0)",24
8,0,1,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.026034963857253148, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",2
9,0,1,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07095834884639582, 0.0)",10
10,0,1,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",60
11,0,1,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.041643479478873945, 0.0, 0.07098281781122052, 0.0)",14
12,0,2,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",59
13,0,2,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",50
14,0,2,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.026034963857253148, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",41
15,0,2,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.041643479478873945, 0.0, 0.07098281781122052, 0.0)",60
16,0,2,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07095834884639582, 0.0)",39
17,0,2,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.014363033743697727, 0.0, 0.07098281781122052, 0.0)",59
