,round,tube,tox,amount
0,0.0,0.0,0.0,283.9870567603848
1,0.0,0.0,1.0,310.33620364794507
2,0.0,0.0,2.0,375.2941574491051
3,0.0,0.0,3.0,262.25851164134156
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,514.9215589298511
6,0.0,0.0,6.0,523.7891962612453
7,0.0,0.0,7.0,504.9579128926608
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,96.5419270650779
10,0.0,1.0,0.0,179.87252862368734
11,0.0,1.0,1.0,17.115139323054805
12,0.0,1.0,2.0,345.49281813400233
13,0.0,1.0,3.0,241.53819027883253
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,545.8993994737939
16,0.0,1.0,6.0,505.65666354707474
17,0.0,1.0,7.0,378.53938071491484
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,79.80213014950873
20,0.0,2.0,0.0,162.47363171446005
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,260.321565825862
23,0.0,2.0,3.0,276.93395008223666
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,536.425396908595
26,0.0,2.0,6.0,532.6483177820809
27,0.0,2.0,7.0,359.9859658532685
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,66.9625071894167
30,0.0,3.0,0.0,286.5107987890118
31,0.0,3.0,1.0,278.46831157364477
32,0.0,3.0,2.0,362.50078771844045
33,0.0,3.0,3.0,138.62402985203
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,543.6774307761925
36,0.0,3.0,6.0,536.3620814520748
37,0.0,3.0,7.0,480.6773600675061
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,93.09992321695056
40,0.0,4.0,0.0,188.62325134944933
41,0.0,4.0,1.0,118.52414520884096
42,0.0,4.0,2.0,359.6428436621966
43,0.0,4.0,3.0,196.7387444078809
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,575.544158983538
46,0.0,4.0,6.0,522.3851029060783
47,0.0,4.0,7.0,383.7221206727278
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,167.52454263543348
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,331.14640278491754
53,0.0,5.0,3.0,300.6979923922788
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,561.852122213023
56,0.0,5.0,6.0,453.0448969067716
57,0.0,5.0,7.0,306.2131525846581
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,130.9582847258091
61,0.0,6.0,1.0,8.991668631881723
62,0.0,6.0,2.0,312.4721553974623
63,0.0,6.0,3.0,310.4618766190188
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,560.7307805329549
66,0.0,6.0,6.0,429.2747486066263
67,0.0,6.0,7.0,323.028886146506
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,135.84641311883027
71,0.0,7.0,1.0,71.98984202728658
72,0.0,7.0,2.0,353.9288712575339
73,0.0,7.0,3.0,174.28678990504386
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,545.4405279657356
76,0.0,7.0,6.0,489.41995918744914
77,0.0,7.0,7.0,391.74401675117883
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,73.12220347443005
80,0.0,8.0,0.0,284.3661171321022
81,0.0,8.0,1.0,69.80872504190874
82,0.0,8.0,2.0,370.33333019673927
83,0.0,8.0,3.0,307.09898544937533
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,535.8475910479178
86,0.0,8.0,6.0,494.74178544387854
87,0.0,8.0,7.0,415.57873956639696
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,175.26459343819167
91,0.0,9.0,1.0,69.98656470841168
92,0.0,9.0,2.0,348.3012070351573
93,0.0,9.0,3.0,206.20728415844607
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,517.541842960618
96,0.0,9.0,6.0,472.2348913685719
97,0.0,9.0,7.0,390.02548173637234
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,71.1019114132588
