,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.4230182913063125,102.0,897.0,74356.0,7.712978781502272,0.507114988222527,0.8258446823060184
1,0.0,1.0,1.5071311557971894,102.0,1046.0,80461.0,8.801358450203306,0.5681770256519003,0.9998959136420276
2,0.0,2.0,1.4443789022634075,102.0,998.0,76724.0,8.172027098037937,0.5770854958766529,0.9998281528587882
3,0.0,3.0,1.309407867660176,102.0,1064.0,81525.0,8.559452982056852,0.5190900987134244,0.9997510422075291
4,0.0,4.0,1.418046254508052,102.0,1080.0,83395.0,9.110937539635414,0.5552905665292517,0.999751207982672
5,0.0,5.0,1.5231093349128593,102.0,1078.0,84193.0,9.487970166663162,0.5852623952829026,0.9883138599975982
6,0.0,6.0,1.5661284940178972,102.0,963.0,72556.0,8.533012477654106,0.5923437255983954,0.9734736387748144
7,0.0,7.0,1.39816506748153,102.0,1161.0,85179.0,9.639236473809202,0.5773924931712422,0.9999031249736684
8,0.0,8.0,1.5150074469225607,102.0,941.0,75312.0,8.303785396078757,0.5433481045208446,0.949810276257557
9,0.0,9.0,1.3896016018047956,102.0,1161.0,85118.0,9.56168840333816,0.5841208766013763,0.9998351804647301
10,1.0,0.0,0.6535514345850107,46.0,1217.0,94044.0,12.39701016314019,0.30021344496137226,0.9190021009712839
11,1.0,1.0,0.38192628180113697,51.0,1436.0,108541.0,13.143885708999795,0.27202483120285403,0.9227453691572505
12,1.0,2.0,0.7482518710558871,65.0,1275.0,99365.0,8.383316951626341,0.38592798171552345,0.9998112465974609
13,1.0,3.0,0.6932992380822021,54.0,1291.0,99045.0,11.970041792374976,0.3235505171282287,0.9977634427963995
14,1.0,4.0,0.5820512747547077,52.0,1321.0,101907.0,11.824471298109884,0.30849629247435917,0.9664022787159121
15,1.0,5.0,0.5134400726298372,45.0,1357.0,101115.0,10.817683223702758,0.3276697742405874,0.9992057728787151
16,1.0,6.0,0.6645524123242335,54.0,1214.0,94769.0,8.8960928339947,0.33386450104166965,0.9957870603120597
17,1.0,7.0,0.586117711310728,49.0,1361.0,102108.0,11.880919373281687,0.33516612442808846,0.9910675973619567
18,1.0,8.0,0.527495856826047,56.0,1268.0,98531.0,14.089811773237816,0.2981343436081335,0.9604479309937011
19,1.0,9.0,0.6650248514756203,81.0,1264.0,108540.0,5.29195271898573,0.3323160537090779,0.9997827500332502
20,2.0,0.0,0.4190188113891229,74.0,1279.0,109519.0,18.08702834285029,0.2718092311017466,0.9123345226287043
21,2.0,1.0,0.5134173358170634,73.0,1385.0,114172.0,18.574913321561816,0.29865591233126276,0.9997827018614164
22,2.0,2.0,0.46000120455454385,66.0,1278.0,107260.0,9.72353910032324,0.2971947883657786,0.894687683007003
23,2.0,3.0,0.7287532944292048,66.0,1260.0,108564.0,21.457907931083795,0.3119704512806467,0.987835025214292
24,2.0,4.0,0.49233281444728344,70.0,1221.0,104246.0,19.38572124256818,0.27494348803084534,0.9124690614750421
25,2.0,5.0,0.3211150355243192,70.0,1350.0,112702.0,9.693084635824874,0.25930401673099124,0.9133084455146075
26,2.0,6.0,0.7563413052233903,73.0,1177.0,104728.0,20.32426335837996,0.3085739628864739,0.9981664364303148
27,2.0,7.0,0.3792978795616577,56.0,1288.0,103407.0,12.711078212625413,0.2629243129909523,0.9155281381835284
28,2.0,8.0,0.43460950808160614,65.0,1357.0,110395.0,15.208004633237074,0.28041315645137965,0.9332660285778898
29,2.0,9.0,0.37801918982080124,70.0,1348.0,109293.0,16.483058955782653,0.26490409382036706,0.9123154537541076
30,3.0,0.0,0.3072699900106339,64.0,1347.0,110362.0,20.876417741639536,0.2560094202907568,0.9123158353864691
31,3.0,1.0,0.4495472679333923,89.0,1325.0,109783.0,11.012130346252174,0.28821086822612163,0.9689036375012604
32,3.0,2.0,0.5083696332331563,56.0,1195.0,101231.0,25.786596559611727,0.28499454082583764,0.9123126982626935
33,3.0,3.0,0.6208759496132217,77.0,1207.0,103913.0,12.759462819977479,0.3122532203467512,0.9888973661239492
34,3.0,4.0,0.5261585154039792,60.0,1243.0,103353.0,24.29187814780248,0.2784573278327931,0.9123335477593149
35,3.0,5.0,0.3487307311357137,59.0,1328.0,104112.0,17.652608370537937,0.26728831645928164,0.9123211759120515
36,3.0,6.0,0.6833780546781806,59.0,1202.0,100722.0,21.443498892471958,0.28462541654964624,0.956695169543222
37,3.0,7.0,0.26955142025523277,87.0,1403.0,110656.0,13.765577972656867,0.25702740256862366,0.9123575890056208
38,3.0,8.0,0.3694484313080021,66.0,1267.0,105857.0,10.915163943764666,0.2620684233116397,0.912590875342934
39,3.0,9.0,0.3034425821732976,68.0,1405.0,113443.0,18.587488303137697,0.2589469219861107,0.9123259356969441
40,4.0,0.0,0.3524131180811333,70.0,1285.0,105836.0,18.25603557615579,0.2544700613945726,0.9123180651372788
41,4.0,1.0,0.3206612531718672,77.0,1335.0,107759.0,13.715847839683184,0.2563493452808129,0.916575589034968
42,4.0,2.0,0.3300656482784974,56.0,1374.0,107478.0,14.551835444137742,0.26092393395899627,0.9123359516172947
43,4.0,3.0,0.6162162435579052,62.0,1217.0,107990.0,20.711083203100497,0.2886626847418211,0.9123119844440082
44,4.0,4.0,0.31741736904277573,65.0,1388.0,106806.0,20.38175786171269,0.2577045979390927,0.912349498441822
45,4.0,5.0,0.31055912680734693,62.0,1369.0,108047.0,23.685937402513833,0.2543860096764561,0.9123019235821899
46,4.0,6.0,0.7439043768406054,61.0,1103.0,96673.0,24.96905352527862,0.28442562283471284,0.9123278228970673
47,4.0,7.0,0.4277917795262558,54.0,1373.0,102720.0,63.68242765848746,0.25952475454012225,0.9123356827465298
48,4.0,8.0,0.36754496368498146,66.0,1413.0,111779.0,38.1983166883977,0.2599754669776094,0.912360200187039
49,4.0,9.0,0.35319775175412627,51.0,1369.0,103573.0,32.28984243179325,0.25686661438445946,0.9123072757801431
50,5.0,0.0,0.34830546367012677,69.0,1317.0,109571.0,16.73118344903095,0.2551596324988866,0.912346394677448
51,5.0,1.0,0.40899452056361885,72.0,1371.0,104614.0,57.14975505121891,0.25628746645451295,0.9123405090626322
52,5.0,2.0,0.3478085296192803,65.0,1356.0,108214.0,21.110820339814452,0.25664204690799886,0.9123148814158003
53,5.0,3.0,0.608973347429443,62.0,1223.0,104656.0,17.271851853130332,0.29632090860000204,0.9123512535140869
54,5.0,4.0,0.3504009715627684,66.0,1323.0,101188.0,20.529038900320273,0.25942312528646516,0.9123463349887914
55,5.0,5.0,0.36443610393138537,49.0,1381.0,108426.0,30.229509511533255,0.25767214263713956,0.9123396214932288
56,5.0,6.0,0.7133669134881262,50.0,1128.0,93720.0,19.210767090809053,0.286531806245628,0.912329044053207
57,5.0,7.0,0.3389193020018248,58.0,1344.0,106316.0,20.947486426139445,0.25676210909620767,0.9123277359128796
58,5.0,8.0,0.3150560706159651,66.0,1330.0,102801.0,18.308177945260184,0.2585935916790387,0.912317750609784
59,5.0,9.0,0.32392237668465207,65.0,1327.0,106212.0,19.73028032097492,0.2561040836186853,0.9123021935597853
60,6.0,0.0,0.31006300983012924,68.0,1265.0,100431.0,20.903149558273682,0.25624932205882034,0.9123416048310338
61,6.0,1.0,0.3029447253904126,55.0,1364.0,101839.0,20.889615241248745,0.2562863560206001,0.9123453939829163
62,6.0,2.0,0.26738785243735147,64.0,1313.0,107337.0,15.67570933220637,0.25286485314449525,0.9123203796115817
63,6.0,3.0,0.6230970963334236,72.0,1210.0,103878.0,19.117434744414464,0.2927138698612485,0.9123608457892678
64,6.0,4.0,0.28913341768552964,70.0,1388.0,111491.0,16.089361598528924,0.2544810568009762,0.9123132851315178
65,6.0,5.0,0.3126197080080803,64.0,1377.0,112804.0,18.046287658100173,0.25810410432000885,0.9123333239989302
66,6.0,6.0,0.6722471615692711,56.0,1178.0,106733.0,20.938068728167877,0.26548596653971945,0.912338182605295
67,6.0,7.0,0.3348836777516427,56.0,1330.0,103144.0,25.576440498787306,0.25345607999756226,0.9123257166271861
68,6.0,8.0,0.3056263721306802,54.0,1478.0,110835.0,23.035312366654942,0.25717005937373216,0.9123529797336423
69,6.0,9.0,0.35674335031530147,67.0,1331.0,105533.0,28.474157052825113,0.25927110746693427,0.9123028154922077
70,7.0,0.0,0.43858172732022593,73.0,1343.0,104667.0,61.45043560687226,0.25898357632537505,0.9123589681585136
71,7.0,1.0,0.3312604471160616,55.0,1342.0,105402.0,29.053876129241292,0.25440336356213544,0.9123473814011029
