,round,tube,nut,amount
76,1.0,9.0,0.0,0.012228462287844105
77,1.0,9.0,1.0,0.10596569536132172
78,1.0,9.0,2.0,0.3367749346367608
79,1.0,9.0,3.0,0.7939553818456582
80,2.0,0.0,0.0,0.23407160163997304
81,2.0,0.0,1.0,0.8252823952520716
82,2.0,0.0,2.0,0.3858514193042144
83,2.0,0.0,3.0,350.6606479232167
84,2.0,1.0,0.0,0.051799757613945646
85,2.0,1.0,1.0,0.34748845998226896
86,2.0,1.0,2.0,0.3025574777260165
87,2.0,1.0,3.0,0.7352028458003896
88,2.0,2.0,0.0,0.10516881354989346
89,2.0,2.0,1.0,0.3138581418103937
90,2.0,2.0,2.0,0.4669635407842506
91,2.0,2.0,3.0,421.24887910186163
92,2.0,3.0,0.0,0.18103906999448743
93,2.0,3.0,1.0,0.25546044562030135
94,2.0,3.0,2.0,0.41797957940622554
95,2.0,3.0,3.0,48.65709652740923
96,2.0,4.0,0.0,0.06511161968967188
97,2.0,4.0,1.0,0.5202837612477897
98,2.0,4.0,2.0,0.2661559103953097
99,2.0,4.0,3.0,350.12326031167277
100,2.0,5.0,0.0,0.22903841779287942
101,2.0,5.0,1.0,0.5453667905777178
102,2.0,5.0,2.0,0.2781961075141999
103,2.0,5.0,3.0,346.765601853605
104,2.0,6.0,0.0,0.017596772393239923
105,2.0,6.0,1.0,0.22695131327433882
106,2.0,6.0,2.0,0.36536208244696045
107,2.0,6.0,3.0,7.321610466894889
108,2.0,7.0,0.0,0.11069536241328207
109,2.0,7.0,1.0,0.32825068122049955
110,2.0,7.0,2.0,0.40519199820677687
111,2.0,7.0,3.0,337.8870267372345
112,2.0,8.0,0.0,0.3817294207298607
113,2.0,8.0,1.0,0.8936548696092155
114,2.0,8.0,2.0,0.43741504604678305
115,2.0,8.0,3.0,266.933758449495
116,2.0,9.0,0.0,0.2007129810996976
117,2.0,9.0,1.0,0.9178707147442036
118,2.0,9.0,2.0,0.47793474275734016
119,2.0,9.0,3.0,350.7366009010187
120,3.0,0.0,0.0,0.4309941654244637
121,3.0,0.0,1.0,0.29917312731461543
122,3.0,0.0,2.0,0.47713531161172085
123,3.0,0.0,3.0,350.7359415071803
124,3.0,1.0,0.0,0.04922395424995318
125,3.0,1.0,1.0,0.2824031913567919
126,3.0,1.0,2.0,0.4624423898849378
127,3.0,1.0,3.0,124.38426002884826
128,3.0,2.0,0.0,0.3500134657811337
129,3.0,2.0,1.0,0.539605813033087
130,3.0,2.0,2.0,0.49208452344371767
131,3.0,2.0,3.0,350.7482720477371
132,3.0,3.0,0.0,0.12479104572421235
133,3.0,3.0,1.0,0.6373500112196662
134,3.0,3.0,2.0,0.28456278448897965
135,3.0,3.0,3.0,44.40487473183416
136,3.0,4.0,0.0,0.14790987929404514
137,3.0,4.0,1.0,0.2796544769007441
138,3.0,4.0,2.0,0.3916703224155691
139,3.0,4.0,3.0,350.66544752212627
140,3.0,5.0,0.0,0.36299792999244795
141,3.0,5.0,1.0,0.5915549417054604
142,3.0,5.0,2.0,0.4509216510544646
143,3.0,5.0,3.0,350.71431972482225
144,3.0,6.0,0.0,0.017093502498118487
145,3.0,6.0,1.0,0.08290874438439932
146,3.0,6.0,2.0,0.2762939305251415
147,3.0,6.0,3.0,173.21908079037058
148,3.0,7.0,0.0,0.35475876864733785
149,3.0,7.0,1.0,0.4410823811152518
150,3.0,7.0,2.0,0.2748360689825804
151,3.0,7.0,3.0,350.569079264283
152,3.0,8.0,0.0,0.37199139721015195
153,3.0,8.0,1.0,0.5252676572251795
154,3.0,8.0,2.0,0.3556359200101993
155,3.0,8.0,3.0,349.6357253090895
156,3.0,9.0,0.0,0.237603951775695
157,3.0,9.0,1.0,0.9235837656017072
158,3.0,9.0,2.0,0.4271357612364999
159,3.0,9.0,3.0,350.69470043770787
160,4.0,0.0,0.0,0.24741662258041214
161,4.0,0.0,1.0,0.6300316210687682
162,4.0,0.0,2.0,0.4660241360415317
163,4.0,0.0,3.0,350.7267766894964
164,4.0,1.0,0.0,0.08072448878176655
165,4.0,1.0,1.0,0.44556420063355634
166,4.0,1.0,2.0,0.3391835275378571
167,4.0,1.0,3.0,333.6971642499159
168,4.0,2.0,0.0,0.3813931389110562
169,4.0,2.0,1.0,0.9298722488857023
170,4.0,2.0,2.0,0.3784572060714988
171,4.0,2.0,3.0,350.65454896313855
172,4.0,3.0,0.0,0.35171998565861684
173,4.0,3.0,1.0,0.40082932132404614
174,4.0,3.0,2.0,0.4957633943281562
175,4.0,3.0,3.0,350.75130648641874
176,4.0,4.0,0.0,0.36445832063158584
177,4.0,4.0,1.0,0.5868910599146404
178,4.0,4.0,2.0,0.3137604217003289
179,4.0,4.0,3.0,350.6011851916888
180,4.0,5.0,0.0,0.25211763339880183
181,4.0,5.0,1.0,0.4896382119058993
182,4.0,5.0,2.0,0.5444333493099159
183,4.0,5.0,3.0,350.7914508673117
184,4.0,6.0,0.0,0.08943358805577067
185,4.0,6.0,1.0,0.930633912475759
186,4.0,6.0,2.0,0.4180581873610312
187,4.0,6.0,3.0,350.68721299328024
188,4.0,7.0,0.0,0.2517490133691875
189,4.0,7.0,1.0,0.28618295943882566
190,4.0,7.0,2.0,0.3812525019290265
191,4.0,7.0,3.0,350.65685460368684
192,4.0,8.0,0.0,0.5665541484525856
193,4.0,8.0,1.0,0.5172087585773406
194,4.0,8.0,2.0,0.2617217487786222
195,4.0,8.0,3.0,350.558262195198
196,4.0,9.0,0.0,0.2599588352268534
197,4.0,9.0,1.0,0.7238091694429776
198,4.0,9.0,2.0,0.5180283289483999
199,4.0,9.0,3.0,350.769671245874
200,5.0,0.0,0.0,0.5783707821499845
201,5.0,0.0,1.0,0.942254564130121
202,5.0,0.0,2.0,0.32750868936572197
203,5.0,0.0,3.0,350.61252515890016
204,5.0,1.0,0.0,0.5048257935872844
205,5.0,1.0,1.0,0.693802133644597
206,5.0,1.0,2.0,0.35685681533509905
207,5.0,1.0,3.0,350.636732338622
208,5.0,2.0,0.0,0.5272388311261712
209,5.0,2.0,1.0,0.5447170070666556
210,5.0,2.0,2.0,0.481237279516715
211,5.0,2.0,3.0,350.73932492847257
212,5.0,3.0,0.0,0.16800606612536934
213,5.0,3.0,1.0,0.3631710942911084
214,5.0,3.0,2.0,0.3058060785572867
215,5.0,3.0,3.0,350.59462422032396
216,5.0,4.0,0.0,0.2923552784422358
217,5.0,4.0,1.0,0.9952921310437803
218,5.0,4.0,2.0,0.3280504421468041
219,5.0,4.0,3.0,350.6129720121994
220,5.0,5.0,0.0,0.40971416279623013
221,5.0,5.0,1.0,0.8312301475674859
222,5.0,5.0,2.0,0.36094406978480564
223,5.0,5.0,3.0,350.64010362383164
224,5.0,6.0,0.0,0.266488466975302
225,5.0,6.0,1.0,0.2526894179822249
226,5.0,6.0,2.0,0.4134206313430602
227,5.0,6.0,3.0,350.6833878034839
228,5.0,7.0,0.0,0.30154581326379065
229,5.0,7.0,1.0,0.6538071928552642
230,5.0,7.0,2.0,0.4190933430992516
231,5.0,7.0,3.0,350.6880668195531
232,5.0,8.0,0.0,0.5263758263470587
233,5.0,8.0,1.0,0.5940764364999231
234,5.0,8.0,2.0,0.4672504518873738
235,5.0,8.0,3.0,350.72778819013
236,5.0,9.0,0.0,0.4468677218276042
237,5.0,9.0,1.0,0.8464132518965255
238,5.0,9.0,2.0,0.5420695791948507
239,5.0,9.0,3.0,350.78950116162724
240,6.0,0.0,0.0,0.5075667864086891
241,6.0,0.0,1.0,0.5606911571341651
242,6.0,0.0,2.0,0.35183292836844715
243,6.0,0.0,3.0,350.632588491932
244,6.0,1.0,0.0,0.5317831946955469
245,6.0,1.0,1.0,0.4012931373119002
246,6.0,1.0,2.0,0.3337005017388992
247,6.0,1.0,3.0,350.6176323441105
248,6.0,2.0,0.0,0.4148394624829656
249,6.0,2.0,1.0,0.9520039118132617
250,6.0,2.0,2.0,0.45374754961766395
251,6.0,2.0,3.0,350.7166506073634
252,6.0,3.0,0.0,0.09927420862584796
253,6.0,3.0,1.0,0.867598792882943
254,6.0,3.0,2.0,0.2582929342599558
255,6.0,3.0,3.0,350.55543401020924
256,6.0,4.0,0.0,0.23292238753057987
257,6.0,4.0,1.0,0.7660083939030353
258,6.0,4.0,2.0,0.48885107932364524
259,6.0,4.0,3.0,350.74560500988196
260,6.0,5.0,0.0,0.5814244702674982
261,6.0,5.0,1.0,0.17162859110298845
262,6.0,5.0,2.0,0.3922923116214184
263,6.0,5.0,3.0,350.6659605567374
264,6.0,6.0,0.0,0.07816732966286427
265,6.0,6.0,1.0,1.1213539668750914
266,6.0,6.0,2.0,0.36721438320807975
267,6.0,6.0,3.0,350.645275558973
268,6.0,7.0,0.0,0.4477475646426676
269,6.0,7.0,1.0,0.5067634373023711
270,6.0,7.0,2.0,0.42897701453237136
271,6.0,7.0,3.0,350.6962191564681
272,6.0,8.0,0.0,0.23328413504830564
273,6.0,8.0,1.0,0.42509524054693903
274,6.0,8.0,2.0,0.2973139458365981
275,6.0,8.0,3.0,350.58761966462487
276,6.0,9.0,0.0,0.4634043214329592
277,6.0,9.0,1.0,0.5638480117071127
278,6.0,9.0,2.0,0.5397205092264321
279,6.0,9.0,3.0,350.7875635810466
280,7.0,0.0,0.0,0.22819454092328179
281,7.0,0.0,1.0,0.18396106364582765
282,7.0,0.0,2.0,0.2685592460469126
283,7.0,0.0,3.0,350.56390195990934
284,7.0,1.0,0.0,0.5816602301007212
285,7.0,1.0,1.0,0.11106825510297613
286,7.0,1.0,2.0,0.3242343582747922
287,7.0,1.0,3.0,350.6098243962937
288,7.0,2.0,0.0,0.3722343759394137
289,7.0,2.0,1.0,0.3141161900274394
290,7.0,2.0,2.0,0.46250531797919614
291,7.0,2.0,3.0,350.7238742669908
292,7.0,3.0,0.0,0.2714829712708748
293,7.0,3.0,1.0,0.4542789731976071
294,7.0,3.0,2.0,0.37264045586357275
295,7.0,3.0,3.0,350.6497511400056
296,7.0,4.0,0.0,0.44561416672646387
297,7.0,4.0,1.0,0.955935387281202
298,7.0,4.0,2.0,0.3178271431573505
299,7.0,4.0,3.0,350.6045395406935
300,7.0,5.0,0.0,0.5378042804374703
301,7.0,5.0,1.0,0.7985180770264249
302,7.0,5.0,2.0,0.32497903125634076
303,7.0,5.0,3.0,350.6104386240197
304,7.0,6.0,0.0,0.18345097281992245
305,7.0,6.0,1.0,0.6512808757825232
306,7.0,6.0,2.0,0.28854603237180165
307,7.0,6.0,3.0,350.580387637025
308,7.0,7.0,0.0,0.4516388938989296
309,7.0,7.0,1.0,0.4694453335221975
310,7.0,7.0,2.0,0.29794120755513276
311,7.0,7.0,3.0,350.58813704815896
312,7.0,8.0,0.0,0.36640048827658606
313,7.0,8.0,1.0,0.25486803989668094
314,7.0,8.0,2.0,0.4132555886492375
315,7.0,8.0,3.0,350.68325167151403
316,7.0,9.0,0.0,0.29891431402519447
317,7.0,9.0,1.0,0.22418520661171049
318,7.0,9.0,2.0,0.4386251076138853
319,7.0,9.0,3.0,350.70417718157154
320,8.0,0.0,0.0,0.49304674092315653
321,8.0,0.0,1.0,0.6865033290791707
322,8.0,0.0,2.0,0.30968417831340644
323,8.0,0.0,3.0,350.59782298871596
324,8.0,1.0,0.0,0.5240647132797052
325,8.0,1.0,1.0,0.24566902958338455
326,8.0,1.0,2.0,0.4833499925097865
327,8.0,1.0,3.0,350.74106755501043
328,8.0,2.0,0.0,0.49170778779072616
329,8.0,2.0,1.0,0.5548388129311941
330,8.0,2.0,2.0,0.47947897655273397
331,8.0,2.0,3.0,350.7378746295381
332,8.0,3.0,0.0,0.21650085708461891
333,8.0,3.0,1.0,0.2972154109993217
334,8.0,3.0,2.0,0.28905073235576784
335,8.0,3.0,3.0,350.5808039281099
336,8.0,4.0,0.0,0.3095448352288995
337,8.0,4.0,1.0,0.3254652823021058
338,8.0,4.0,2.0,0.524060765545475
339,8.0,4.0,3.0,350.7746469733536
340,8.0,5.0,0.0,0.227112521649301
341,8.0,5.0,1.0,0.36228557262914185
342,8.0,5.0,2.0,0.5272539348769186
343,8.0,5.0,3.0,350.777280791404
344,8.0,6.0,0.0,0.1069695269978766
345,8.0,6.0,1.0,0.9419842721384972
346,8.0,6.0,2.0,0.5403350832953937
347,8.0,6.0,3.0,350.7880704994448
348,8.0,7.0,0.0,0.5238988366082454
349,8.0,7.0,1.0,0.9508870682694766
350,8.0,7.0,2.0,0.3494606699563303
351,8.0,7.0,3.0,350.63063178485515
352,8.0,8.0,0.0,0.42535161590451614
353,8.0,8.0,1.0,0.7455343283612339
354,8.0,8.0,2.0,0.3815595199879459
355,8.0,8.0,3.0,350.6571078410244
356,8.0,9.0,0.0,0.41067288299632426
357,8.0,9.0,1.0,0.9965822845661725
358,8.0,9.0,2.0,0.37807063820519304
359,8.0,9.0,3.0,350.6542301108257
360,9.0,0.0,0.0,0.26213784038971005
361,9.0,0.0,1.0,0.16594345716085368
362,9.0,0.0,2.0,0.4105533264213641
363,9.0,0.0,3.0,350.6810227677868
364,9.0,1.0,0.0,0.4324841643860113
365,9.0,1.0,1.0,0.8096579140776496
366,9.0,1.0,2.0,0.4606681589084427
367,9.0,1.0,3.0,350.7223589252673
368,9.0,2.0,0.0,0.3824988081301501
369,9.0,2.0,1.0,0.6536000886922602
370,9.0,2.0,2.0,0.39592941281467875
371,9.0,2.0,3.0,350.6689605425772
372,9.0,3.0,0.0,0.49074594234791136
373,9.0,3.0,1.0,0.14684661863643866
374,9.0,3.0,2.0,0.5006439511223789
375,9.0,3.0,3.0,350.75533211025555
376,9.0,4.0,0.0,0.5342702586928934
377,9.0,4.0,1.0,0.8341483205217353
378,9.0,4.0,2.0,0.42954046542251423
379,9.0,4.0,3.0,350.69668390699275
380,9.0,5.0,0.0,0.294804406433083
381,9.0,5.0,1.0,0.634687884387156
382,9.0,5.0,2.0,0.48711434472487924
383,9.0,5.0,3.0,350.74417250115425
384,9.0,6.0,0.0,0.3267109675040815
385,9.0,6.0,1.0,0.6654594869663126
386,9.0,6.0,2.0,0.3353094405479816
387,9.0,6.0,3.0,350.6189594431903
388,9.0,7.0,0.0,0.30758212814912206
389,9.0,7.0,1.0,0.5790276706444315
390,9.0,7.0,2.0,0.5041372478471859
391,9.0,7.0,3.0,350.75821348202544
392,9.0,8.0,0.0,0.30067705952894436
393,9.0,8.0,1.0,0.24662254585840881
394,9.0,8.0,2.0,0.4490790205617263
395,9.0,8.0,3.0,350.71279987011405
396,9.0,9.0,0.0,0.28817733178275357
397,9.0,9.0,1.0,0.8140000757612014
398,9.0,9.0,2.0,0.535484271926683
399,9.0,9.0,3.0,350.78406941049224
400,10.0,0.0,0.0,0.4109933618657072
401,10.0,0.0,1.0,0.44334378113738504
402,10.0,0.0,2.0,0.5068401834893647
403,10.0,0.0,3.0,350.7604429412068
404,10.0,1.0,0.0,0.523262992181466
405,10.0,1.0,1.0,0.16064284303252985
406,10.0,1.0,2.0,0.43306806977255197
407,10.0,1.0,3.0,350.6995935766796
408,10.0,2.0,0.0,0.4301168536241052
409,10.0,2.0,1.0,0.12429488786852672
410,10.0,2.0,2.0,0.5265869212601104
411,10.0,2.0,3.0,350.7767306193567
412,10.0,3.0,0.0,0.4892114289991529
413,10.0,3.0,1.0,0.5654275801906747
414,10.0,3.0,2.0,0.5466795212230358
415,10.0,3.0,3.0,350.79330357460884
416,10.0,4.0,0.0,0.34695901893280695
417,10.0,4.0,1.0,0.7968711800475687
418,10.0,4.0,2.0,0.5247506843077194
419,10.0,4.0,3.0,350.77521603822333
420,10.0,5.0,0.0,0.3120747120251413
421,10.0,5.0,1.0,0.7969762513844492
422,10.0,5.0,2.0,0.3431666113232823
423,10.0,5.0,3.0,350.6254402639834
424,10.0,6.0,0.0,0.21990204872574892
425,10.0,6.0,1.0,0.43165829563831837
426,10.0,6.0,2.0,0.49209341024680864
427,10.0,6.0,3.0,350.74827937782953
428,10.0,7.0,0.0,0.4365879927811653
429,10.0,7.0,1.0,0.9009458413835842
430,10.0,7.0,2.0,0.3508802967883766
431,10.0,7.0,3.0,350.631802733961
432,10.0,8.0,0.0,0.5382681143570827
433,10.0,8.0,1.0,0.7007219480465912
434,10.0,8.0,2.0,0.3303830159509007
435,10.0,8.0,3.0,350.61489598626747
436,10.0,9.0,0.0,0.22795252430022955
437,10.0,9.0,1.0,0.16996256831123446
438,10.0,9.0,2.0,0.45524728648993784
439,10.0,9.0,3.0,350.7178876335381
440,11.0,0.0,0.0,0.23269599899718102
441,11.0,0.0,1.0,0.3939960478761573
442,11.0,0.0,2.0,0.44788066386097725
443,11.0,0.0,3.0,350.7118114309859
444,11.0,1.0,0.0,0.28866925088619894
445,11.0,1.0,1.0,0.5861229460853221
446,11.0,1.0,2.0,0.4663596795960775
447,11.0,1.0,3.0,350.72705345548525
448,11.0,2.0,0.0,0.2567429786545479
449,11.0,2.0,1.0,0.5958421390172179
450,11.0,2.0,2.0,0.5201996473697523
451,11.0,2.0,3.0,350.7714622118585
452,11.0,3.0,0.0,0.2657788247002721
453,11.0,3.0,1.0,0.33539863662426983
454,11.0,3.0,2.0,0.3889369218691061
455,11.0,3.0,3.0,350.66319293461373
456,11.0,4.0,0.0,0.4056121263459514
457,11.0,4.0,1.0,0.27968424414599413
458,11.0,4.0,2.0,0.5282770056675825
459,11.0,4.0,3.0,350.7781246496622
460,11.0,5.0,0.0,0.26170961106618446
461,11.0,5.0,1.0,0.8419912371314124
462,11.0,5.0,2.0,0.3945837751175427
463,11.0,5.0,3.0,350.6678506218424
464,11.0,6.0,0.0,0.19886449794625732
465,11.0,6.0,1.0,0.8878731988301773
466,11.0,6.0,2.0,0.5264546419205398
467,11.0,6.0,3.0,350.7766215115479
468,11.0,7.0,0.0,0.3866403623059817
469,11.0,7.0,1.0,0.893524709408021
470,11.0,7.0,2.0,0.4824011658192421
471,11.0,7.0,3.0,350.74028493542204
472,11.0,8.0,0.0,0.31110490274504604
473,11.0,8.0,1.0,0.45002706498028155
474,11.0,8.0,2.0,0.3182631326615767
475,11.0,8.0,3.0,350.6048991573948
476,11.0,9.0,0.0,0.40704200904460225
477,11.0,9.0,1.0,0.294928683389988
478,11.0,9.0,2.0,0.46211134011793187
479,11.0,9.0,3.0,350.72354930270325
480,12.0,0.0,0.0,0.3651161344786414
481,12.0,0.0,1.0,0.5341303908682371
482,12.0,0.0,2.0,0.30999538152729067
483,12.0,0.0,3.0,350.5980796780923
484,12.0,1.0,0.0,0.5813878270206249
485,12.0,1.0,1.0,0.35997953898247514
486,12.0,1.0,2.0,0.3376966115717528
487,12.0,1.0,3.0,350.6209284506134
488,12.0,2.0,0.0,0.34082795604737043
489,12.0,2.0,1.0,0.6092348541548298
490,12.0,2.0,2.0,0.34895498948567083
491,12.0,2.0,3.0,350.6302146850366
492,12.0,3.0,0.0,0.2759213913262902
493,12.0,3.0,1.0,0.38879752646141874
494,12.0,3.0,2.0,0.3002286925147646
495,12.0,3.0,3.0,350.59002383164955
496,12.0,4.0,0.0,0.3329610419853523
497,12.0,4.0,1.0,0.8389024738009772
498,12.0,4.0,2.0,0.2595174148003683
499,12.0,4.0,3.0,350.55644399703294
500,12.0,5.0,0.0,0.46091905172267694
501,12.0,5.0,1.0,0.935546233124727
502,12.0,5.0,2.0,0.31046791855385336
503,12.0,5.0,3.0,350.59846944024525
504,12.0,6.0,0.0,0.271042647174275
505,12.0,6.0,1.0,0.37054511784840516
506,12.0,6.0,2.0,0.23638953062523138
507,12.0,6.0,3.0,350.53736745192646
508,12.0,7.0,0.0,0.2536358102409289
509,12.0,7.0,1.0,0.26353248197937695
510,12.0,7.0,2.0,0.3909957004399651
511,12.0,7.0,3.0,350.66489107448524
512,12.0,8.0,0.0,0.5724670715658065
513,12.0,8.0,1.0,0.7050593700079761
514,12.0,8.0,2.0,0.49075560774652405
515,12.0,8.0,3.0,350.7471759197876
516,12.0,9.0,0.0,0.44298232692179046
517,12.0,9.0,1.0,0.5365044504822554
518,12.0,9.0,2.0,0.2868628464501992
519,12.0,9.0,3.0,350.5789992967906
520,13.0,0.0,0.0,0.35917815872649966
521,13.0,0.0,1.0,0.526555954595918
522,13.0,0.0,2.0,0.5087751191963406
523,13.0,0.0,3.0,350.7620389319158
524,13.0,1.0,0.0,0.4508401160207202
525,13.0,1.0,1.0,0.8215723609716856
526,13.0,1.0,2.0,0.2920185670913171
527,13.0,1.0,3.0,350.58325188369486
528,13.0,2.0,0.0,0.5085004539692678
529,13.0,2.0,1.0,0.4497740985302294
530,13.0,2.0,2.0,0.3365276398475434
531,13.0,2.0,3.0,350.6199642490627
532,13.0,3.0,0.0,0.4878418546351813
533,13.0,3.0,1.0,0.9801008416009687
534,13.0,3.0,2.0,0.31960698382454944
535,13.0,3.0,3.0,350.60600760454673
536,13.0,4.0,0.0,0.408898546882899
537,13.0,4.0,1.0,0.15258378025330022
538,13.0,4.0,2.0,0.313305765854927
539,13.0,4.0,3.0,350.600810178449
540,13.0,5.0,0.0,0.29029185927879136
541,13.0,5.0,1.0,0.6647187501272929
542,13.0,5.0,2.0,0.41270339295678693
543,13.0,5.0,3.0,350.6827962046013
544,13.0,6.0,0.0,0.16137636256964633
545,13.0,6.0,1.0,0.8895842656216175
546,13.0,6.0,2.0,0.4206003824504596
547,13.0,6.0,3.0,350.68930986902296
548,13.0,7.0,0.0,0.39924155442810455
549,13.0,7.0,1.0,0.8359691592829757
550,13.0,7.0,2.0,0.4580703464962873
551,13.0,7.0,3.0,350.72021617475446
552,13.0,8.0,0.0,0.5585725587495065
553,13.0,8.0,1.0,0.4327571649391273
554,13.0,8.0,2.0,0.37175491342397715
555,13.0,8.0,3.0,350.64902071909165
556,13.0,9.0,0.0,0.2592166638751075
557,13.0,9.0,1.0,0.40713218472664003
558,13.0,9.0,2.0,0.3129843173399566
559,13.0,9.0,3.0,350.6005450384534
560,14.0,0.0,0.0,0.4304344580177936
561,14.0,0.0,1.0,0.7104139664236535
562,14.0,0.0,2.0,0.4186510179020826
563,14.0,0.0,3.0,350.6877019769894
564,14.0,1.0,0.0,0.2974753656641715
565,14.0,1.0,1.0,0.42538745050793336
566,14.0,1.0,2.0,0.3035085702464875
567,14.0,1.0,3.0,350.592729169285
568,14.0,2.0,0.0,0.5362608928892351
569,14.0,2.0,1.0,0.29931909629170006
570,14.0,2.0,2.0,0.2945377940913536
571,14.0,2.0,3.0,350.5853298146949
572,14.0,3.0,0.0,0.5449705049906417
573,14.0,3.0,1.0,0.9334594374096823
574,14.0,3.0,2.0,0.5420279442314357
575,14.0,3.0,3.0,350.78946681991084
576,14.0,4.0,0.0,0.4717857689192809
577,14.0,4.0,1.0,0.4562255915403637
578,14.0,4.0,2.0,0.32665167261710537
579,14.0,4.0,3.0,350.6118182667961
580,14.0,5.0,0.0,0.2320548831902916
581,14.0,5.0,1.0,0.85932233763396
582,14.0,5.0,2.0,0.454776591218239
583,14.0,5.0,3.0,350.7174993905197
584,14.0,6.0,0.0,0.26163899239001837
585,14.0,6.0,1.0,0.3925359240174866
586,14.0,6.0,2.0,0.3310067522607739
587,14.0,6.0,3.0,350.61541046194344
588,14.0,7.0,0.0,0.2912979683456684
589,14.0,7.0,1.0,0.5768771510854926
590,14.0,7.0,2.0,0.3245606049639982
591,14.0,7.0,3.0,350.6100934939612
592,14.0,8.0,0.0,0.3491185920768783
593,14.0,8.0,1.0,0.6517944571603791
594,14.0,8.0,2.0,0.2958445982286697
595,14.0,8.0,3.0,350.5864077043912
596,14.0,9.0,0.0,0.50715940094773
597,14.0,9.0,1.0,0.6611944719168803
598,14.0,9.0,2.0,0.3512193911185444
599,14.0,9.0,3.0,350.63208242873446
600,15.0,0.0,0.0,0.2613786729356892
601,15.0,0.0,1.0,0.37533939867860555
602,15.0,0.0,2.0,0.3107502014521011
603,15.0,0.0,3.0,350.59870227531235
604,15.0,1.0,0.0,0.41548035485341944
605,15.0,1.0,1.0,0.266815424244518
606,15.0,1.0,2.0,0.5377211503064998
607,15.0,1.0,3.0,350.7859144522165
608,15.0,2.0,0.0,0.254630922923096
609,15.0,2.0,1.0,0.30067505905364666
610,15.0,2.0,2.0,0.5207956760228885
611,15.0,2.0,3.0,350.77195383345946
612,15.0,3.0,0.0,0.27990362648515593
613,15.0,3.0,1.0,0.6136948527511055
614,15.0,3.0,2.0,0.3749198972153247
