,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,318.7575315438068
2,0.0,0.0,2.0,462.0688994529925
3,0.0,0.0,3.0,426.94514645311517
4,0,0,4,700
5,0.0,0.0,5.0,649.0949412421091
6,0.0,0.0,6.0,581.875956299742
7,0.0,0.0,7.0,374.75093124272485
8,0,0,8,700
9,0.0,0.0,9.0,576.1682042842714
10,0,1,0,700
11,0.0,1.0,1.0,322.01061078029926
12,0.0,1.0,2.0,467.92528786598916
13,0.0,1.0,3.0,429.5004765355239
14,0,1,4,700
15,0.0,1.0,5.0,649.0213057420268
16,0.0,1.0,6.0,584.3539471282074
17,0.0,1.0,7.0,379.5100303709202
18,0,1,8,700
19,0.0,1.0,9.0,574.4965119162322
20,0,2,0,700
21,0.0,2.0,1.0,311.96804387458286
22,0.0,2.0,2.0,460.42431206288404
23,0.0,2.0,3.0,421.38095659187604
24,0,2,4,700
25,0.0,2.0,5.0,649.9869135282318
26,0.0,2.0,6.0,572.9107662196219
27,0.0,2.0,7.0,370.82400182100093
28,0,2,8,700
29,0.0,2.0,9.0,571.6426010615793
