,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,265.9473712158796
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,568.3808872383164
6,0.0,0.0,6.0,439.1621313752688
7,0,0,7,700
8,0.0,0.0,8.0,230.10052719544763
9,0.0,0.0,9.0,429.86419665835604
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,263.2101615863345
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,566.5945196507087
16,0.0,1.0,6.0,432.2883288000683
17,0,1,7,700
18,0.0,1.0,8.0,223.722933774254
19,0.0,1.0,9.0,423.98454314829036
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,266.2806157776003
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,571.9016339046265
26,0.0,2.0,6.0,458.0597316527521
27,0,2,7,700
28,0.0,2.0,8.0,242.67010746129307
29,0.0,2.0,9.0,454.6268145627437
