,round,tube,tox,amount
0,0.0,0.0,0.0,495.7668720956435
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.9693201404829
6,0.0,0.0,6.0,354.7334574141567
7,0.0,0.0,7.0,480.2033907833216
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.0123061118336
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.2453833714833
16,0.0,1.0,6.0,308.7959330611033
17,0.0,1.0,7.0,414.35901318596694
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,510.7875374142137
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.1705565579149
26,0.0,2.0,6.0,327.57772368923014
27,0.0,2.0,7.0,434.6409964778296
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
