,round,tube,tox,amount
0,0.0,0.0,0.0,176.82391049278976
1,0.0,0.0,1.0,394.7135656901964
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,340.9576402351509
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,320.49004692823553
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,482.4868279201284
10,0.0,1.0,0.0,172.77100271003707
11,0.0,1.0,1.0,381.33819487153363
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,331.7575790995122
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,319.69905090895634
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,471.32898213325
20,0.0,2.0,0.0,179.47246935187175
21,0.0,2.0,1.0,360.73196316024877
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,354.40835518955186
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,325.39542084356395
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,469.728359707304
