,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,476.2173823984732
2,0.0,0.0,2.0,248.50951307014944
3,0,0,3,700
4,0.0,0.0,4.0,666.3986820034597
5,0.0,0.0,5.0,343.2407964596719
6,0,0,6,700
7,0.0,0.0,7.0,245.53557050913267
8,0.0,0.0,8.0,355.37189546256457
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,479.46396959683796
12,0.0,1.0,2.0,255.05963412405418
13,0,1,3,700
14,0.0,1.0,4.0,666.8861622645502
15,0.0,1.0,5.0,348.41657765093004
16,0,1,6,700
17,0.0,1.0,7.0,252.1288368437151
18,0.0,1.0,8.0,360.37168143512855
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,567.8948209046617
22,0.0,2.0,2.0,433.47245521135943
23,0,2,3,700
24,0.0,2.0,4.0,680.1641960428014
25,0.0,2.0,5.0,489.3949986699755
26,0,2,6,700
27,0.0,2.0,7.0,431.7168531952011
28,0.0,2.0,8.0,496.55632792591507
29,0,2,9,700
