,round,tube,tox,amount
0,0.0,0.0,0.0,151.04331625838697
1,0.0,0.0,1.0,427.77552909127127
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,155.4087390633274
7,0.0,0.0,7.0,560.5526813392623
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,563.9988498427979
10,0.0,1.0,0.0,148.180439159343
11,0.0,1.0,1.0,426.3558447579794
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,152.56862818490941
17,0.0,1.0,7.0,559.8254463006144
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,563.2895869997353
20,0.0,2.0,0.0,141.16639026668622
21,0.0,2.0,1.0,422.8776181414143
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,145.61035653278455
27,0.0,2.0,7.0,558.0437204559269
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,561.5518930342324
