,round,tube,tox,amount
0,0.0,0.0,0.0,586.9862200979625
1,0.0,0.0,1.0,419.86383774050483
2,0.0,0.0,2.0,580.7007524217051
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,543.167023157059
6,0.0,0.0,6.0,495.5864776033444
7,0.0,0.0,7.0,573.5928325009407
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,590.8492213058341
11,0.0,1.0,1.0,429.43936325708444
12,0.0,1.0,2.0,584.7786014936736
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,548.5278382674251
16,0.0,1.0,6.0,502.57367584242763
17,0.0,1.0,7.0,577.9136422389729
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.1586242018445
21,0.0,2.0,1.0,435.16386220721307
22,0.0,2.0,2.0,587.2164460475675
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.7326733877533
26,0.0,2.0,6.0,506.7508052244879
27,0.0,2.0,7.0,580.4967350171437
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
