,round,tube,tox,amount
0,0.0,0.0,0.0,687.1871145298878
1,0.0,0.0,1.0,663.4959857365512
2,0.0,0.0,2.0,679.5444856545547
3,0.0,0.0,3.0,685.1211214784244
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,678.8641950698787
6,0.0,0.0,6.0,689.6976695614604
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,686.6450118476379
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.0332107852516
11,0.0,1.0,1.0,663.1720332556263
12,0.0,1.0,2.0,679.2987814169276
13,0.0,1.0,3.0,684.9424017727177
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,678.610319427874
16,0.0,1.0,6.0,689.573921695558
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,686.4845965617116
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.8978904087722
21,0.0,2.0,1.0,662.5642410014478
22,0.0,2.0,2.0,679.0827451533742
23,0.0,2.0,3.0,684.7852618803943
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,678.3870984299963
26,0.0,2.0,6.0,689.4651159751919
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,686.3435508910179
29,0.0,2.0,9.0,700.0
