,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0853578091082519,40.0,1238.0,114571.0,43.666590555727474,0.25111116806051426,0.9978496208580397
1,0.0,1.0,0.8196919084189664,45.0,959.0,109103.0,22.86465151858215,0.19444999792198314,0.9998343471154234
2,0.0,2.0,0.6770137882566193,29.0,1142.0,108585.0,28.738059234874356,0.1863134979136959,0.9959729052432209
3,0.0,3.0,1.0788932767717694,43.0,1320.0,118056.0,35.148555925155144,0.2592942018220814,0.9998531804702369
4,0.0,4.0,0.8516243130205112,49.0,1029.0,109651.0,21.453016424067005,0.20326991806483397,0.9997766195622064
5,0.0,5.0,0.8362622532618482,45.0,1132.0,112625.0,24.228467441364526,0.2023134284423186,0.9996188845268835
6,0.0,6.0,1.0842700507904113,50.0,1263.0,118074.0,32.38885207412756,0.2528922018030113,0.9997218499695459
7,0.0,7.0,0.795497071784182,37.0,1132.0,113306.0,28.20061109042968,0.20110298327637754,0.9998297697724978
8,0.0,8.0,1.0909185983111787,39.0,1232.0,109934.0,45.551661737025114,0.24674988112970264,0.9879379070244977
9,0.0,9.0,1.090858983417225,40.0,1248.0,114218.0,45.472141057283615,0.2500393735657681,0.9883635417900121
10,0.0,10.0,1.0739567401960188,37.0,1264.0,115184.0,35.613060707415116,0.2572782282370808,0.9996892758204022
11,0.0,11.0,1.0855104721252948,52.0,1227.0,112716.0,48.67072365064879,0.2563981879277152,0.9927294756317915
12,0.0,12.0,1.0855754413632397,38.0,1271.0,110236.0,54.514029089152864,0.2510141148997278,0.9930044048345325
13,0.0,13.0,1.0881366161526702,40.0,1325.0,111126.0,42.178012300787195,0.2532532176194765,0.9917680951004065
14,0.0,14.0,0.8822704920460451,34.0,1113.0,112921.0,31.683792514634558,0.20707640703401808,0.9997459019979302
15,0.0,15.0,0.9922621351265535,43.0,1159.0,113558.0,28.259726289008956,0.22087925030039413,0.9997500441667904
16,0.0,16.0,1.0961871945087802,45.0,1253.0,107727.0,76.97893738436035,0.24340645283347073,0.9607094541562535
17,0.0,17.0,0.8043142287878147,41.0,1052.0,102818.0,28.877961762748857,0.20018240279655564,0.9930053591215728
18,0.0,18.0,0.8684564134530967,38.0,1078.0,109304.0,29.87909965706001,0.2058451456637067,0.9997405169633367
19,0.0,19.0,0.6587813862490888,35.0,1009.0,104827.0,28.800681694959884,0.1849905293207611,0.9967357230090215
20,0.0,20.0,0.9449070960133585,47.0,1167.0,116331.0,22.993300058034407,0.2127388797302313,0.9998191907120836
