,round,tube,nut,amount
0,0.0,0.0,0.0,0.1004098579755986
1,0.0,0.0,1.0,0.8497262341962127
2,0.0,0.0,2.0,8.558833182456405
3,0.0,0.0,3.0,0.018574419627308103
4,0.0,1.0,0.0,0.20860713635758077
5,0.0,1.0,1.0,0.2711146470119303
6,0.0,1.0,2.0,0.5578659330038767
7,0.0,1.0,3.0,0.1040171251619009
8,0.0,2.0,0.0,0.13049874127051464
9,0.0,2.0,1.0,0.19347386560124175
10,0.0,2.0,2.0,16.106311884819753
11,0.0,2.0,3.0,0.11013760486645945
12,0.0,3.0,0.0,0.20973010700306877
13,0.0,3.0,1.0,0.49058759941028984
14,0.0,3.0,2.0,0.22780893546044156
15,0.0,3.0,3.0,0.09130042477222916
16,0.0,4.0,0.0,0.135391797809433
17,0.0,4.0,1.0,0.21358707427577733
18,0.0,4.0,2.0,0.8538620296704422
19,0.0,4.0,3.0,0.07314627055796546
20,0.0,5.0,0.0,0.18588582885074295
21,0.0,5.0,1.0,0.37467636372266144
22,0.0,5.0,2.0,1.4630882440656598
23,0.0,5.0,3.0,0.09176564039713775
24,0.0,6.0,0.0,0.053032315965806626
25,0.0,6.0,1.0,0.5239963988677642
26,0.0,6.0,2.0,0.97867945378675
27,0.0,6.0,3.0,0.05177745878395715
28,0.0,7.0,0.0,0.10092556830872212
29,0.0,7.0,1.0,0.39591767382290605
30,0.0,7.0,2.0,0.5388976636318783
31,0.0,7.0,3.0,0.07940918735020197
32,0.0,8.0,0.0,0.028401855620239835
33,0.0,8.0,1.0,0.4618385307745482
34,0.0,8.0,2.0,48.24614554832304
35,0.0,8.0,3.0,0.02700797532587984
36,0.0,9.0,0.0,0.21715622580495902
37,0.0,9.0,1.0,0.4587632527670556
38,0.0,9.0,2.0,46.543027681346196
39,0.0,9.0,3.0,0.059232336358240295
40,0.0,10.0,0.0,0.21329653117935132
41,0.0,10.0,1.0,0.8231810093001136
42,0.0,10.0,2.0,0.9021986202942807
43,0.0,10.0,3.0,0.0877924702987025
44,0.0,11.0,0.0,0.19247581906629763
45,0.0,11.0,1.0,0.7891021688215881
46,0.0,11.0,2.0,29.070600411139736
47,0.0,11.0,3.0,0.09410622453182943
48,0.0,12.0,0.0,0.04770258495894458
49,0.0,12.0,1.0,0.5028914924592215
50,0.0,12.0,2.0,27.977808722072027
51,0.0,12.0,3.0,0.02590805203498442
52,0.0,13.0,0.0,0.21659965059933928
53,0.0,13.0,1.0,0.5673146759574955
54,0.0,13.0,2.0,32.92188548806983
55,0.0,13.0,3.0,0.09395198476319155
56,0.0,14.0,0.0,0.07256167329797802
57,0.0,14.0,1.0,0.2754923604929328
58,0.0,14.0,2.0,0.9694259208391615
59,0.0,14.0,3.0,0.11002209494907483
60,0.0,15.0,0.0,0.04471658693938316
61,0.0,15.0,1.0,0.2573966015258733
62,0.0,15.0,2.0,0.9646285385331048
63,0.0,15.0,3.0,0.029764003622157573
64,0.0,16.0,0.0,0.12096598460470342
65,0.0,16.0,1.0,0.4616354695063353
66,0.0,16.0,2.0,157.16142013942323
67,0.0,16.0,3.0,0.11028543098255467
68,0.0,17.0,0.0,0.21832991601455282
69,0.0,17.0,1.0,0.18311245532222326
70,0.0,17.0,2.0,27.97703407805327
71,0.0,17.0,3.0,0.06619941509756826
72,0.0,18.0,0.0,0.19574431976129691
73,0.0,18.0,1.0,0.3455026123116544
74,0.0,18.0,2.0,0.9562294682536457
75,0.0,18.0,3.0,0.07239096122193
76,0.0,19.0,0.0,0.36740926520241174
77,0.0,19.0,1.0,0.37807694630767263
78,0.0,19.0,2.0,13.046285976675126
79,0.0,19.0,3.0,0.06751926122823992
80,0.0,20.0,0.0,0.15184029421995432
81,0.0,20.0,1.0,0.36407110823439026
82,0.0,20.0,2.0,0.6061822052445058
83,0.0,20.0,3.0,0.0034445310788102645
