,round,tube,tox,amount
0,0.0,0.0,0.0,667.4551326317275
1,0.0,0.0,1.0,544.5357409621789
2,0.0,0.0,2.0,588.5921892374165
3,0.0,0.0,3.0,429.4392838655518
4,0.0,0.0,4.0,454.05692041607557
5,0.0,0.0,5.0,571.8606281129315
6,0.0,0.0,6.0,672.3260435047137
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,667.8654713729956
11,0.0,1.0,1.0,674.7256735164979
12,0.0,1.0,2.0,570.9411169037202
13,0.0,1.0,3.0,606.0525176022614
14,0.0,1.0,4.0,426.14742639349214
15,0.0,1.0,5.0,679.0607596810709
16,0.0,1.0,6.0,672.5811243830544
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,666.6854947941476
21,0.0,2.0,1.0,696.3430615577452
22,0.0,2.0,2.0,564.6524363616866
23,0.0,2.0,3.0,633.7759227017525
24,0.0,2.0,4.0,409.42700174436186
25,0.0,2.0,5.0,696.8634978007649
26,0.0,2.0,6.0,671.6422703052632
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,665.8865361149449
31,0.0,3.0,1.0,532.9985970145536
32,0.0,3.0,2.0,587.484394624246
33,0.0,3.0,3.0,410.4337375017718
34,0.0,3.0,4.0,447.70099117515
35,0.0,3.0,5.0,553.898993069724
36,0.0,3.0,6.0,670.8460830162905
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,668.2966371083216
41,0.0,4.0,1.0,660.7433255114438
42,0.0,4.0,2.0,565.773578097364
43,0.0,4.0,3.0,586.6913297563863
44,0.0,4.0,4.0,418.8880414129801
45,0.0,4.0,5.0,666.7971980942539
46,0.0,4.0,6.0,672.9204595405505
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,664.7968593946234
51,0.0,5.0,1.0,661.3064014376716
52,0.0,5.0,2.0,575.6057376984327
53,0.0,5.0,3.0,581.999299834562
54,0.0,5.0,4.0,428.19046765573825
55,0.0,5.0,5.0,667.9958208066025
56,0.0,5.0,6.0,670.0725940104506
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,666.0985372811662
61,0.0,6.0,1.0,543.4118746281462
62,0.0,6.0,2.0,588.7063174829585
63,0.0,6.0,3.0,425.9305952307172
64,0.0,6.0,4.0,449.87545977112694
65,0.0,6.0,5.0,570.3493248624326
66,0.0,6.0,6.0,671.0970836569378
67,0.0,6.0,7.0,700.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,666.4780069289563
71,0.0,7.0,1.0,666.5311100694486
72,0.0,7.0,2.0,564.370594704193
73,0.0,7.0,3.0,592.5943383338019
74,0.0,7.0,4.0,419.8793004122305
75,0.0,7.0,5.0,672.3057909827938
76,0.0,7.0,6.0,671.5102355217074
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,665.6274276070246
81,0.0,8.0,1.0,556.2236335876811
82,0.0,8.0,2.0,591.1816734016114
83,0.0,8.0,3.0,441.6300881025476
84,0.0,8.0,4.0,454.180073460164
85,0.0,8.0,5.0,580.6393476369254
86,0.0,8.0,6.0,670.6646210682643
87,0.0,8.0,7.0,700.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,666.5635199369104
91,0.0,9.0,1.0,545.1326667639547
92,0.0,9.0,2.0,591.7348919839142
93,0.0,9.0,3.0,430.18083580343404
94,0.0,9.0,4.0,458.3997946509747
95,0.0,9.0,5.0,572.9342422889919
96,0.0,9.0,6.0,671.4866415626063
97,0.0,9.0,7.0,700.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,667.3484605007604
101,0.0,10.0,1.0,531.6677847698897
102,0.0,10.0,2.0,583.0187456409327
103,0.0,10.0,3.0,419.0143203309218
104,0.0,10.0,4.0,445.29467511414015
105,0.0,10.0,5.0,565.1763116598344
106,0.0,10.0,6.0,672.1566169991892
107,0.0,10.0,7.0,700.0
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,667.8405170952948
111,0.0,11.0,1.0,546.1823175246338
112,0.0,11.0,2.0,574.4185499107999
113,0.0,11.0,3.0,425.1671935547095
114,0.0,11.0,4.0,429.0292624139115
115,0.0,11.0,5.0,572.6968367819733
116,0.0,11.0,6.0,672.5520359193052
117,0.0,11.0,7.0,700.0
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,666.8973194992317
121,0.0,12.0,1.0,552.042016556196
122,0.0,12.0,2.0,585.7761975497871
123,0.0,12.0,3.0,430.8807665395512
124,0.0,12.0,4.0,446.89066325032525
125,0.0,12.0,5.0,574.0034524179223
126,0.0,12.0,6.0,671.80030895568
127,0.0,12.0,7.0,700.0
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,665.0066150840189
131,0.0,13.0,1.0,545.3061284496085
132,0.0,13.0,2.0,587.0244431009324
133,0.0,13.0,3.0,425.9939499452568
134,0.0,13.0,4.0,447.05397601790816
135,0.0,13.0,5.0,572.4422906222679
136,0.0,13.0,6.0,670.2105353501554
137,0.0,13.0,7.0,700.0
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,666.5512848903708
141,0.0,14.0,1.0,651.1815311032284
142,0.0,14.0,2.0,575.7936945723474
143,0.0,14.0,3.0,566.5355138650451
144,0.0,14.0,4.0,428.90509783003176
145,0.0,14.0,5.0,659.5407217819114
146,0.0,14.0,6.0,671.5533659586968
147,0.0,14.0,7.0,700.0
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,0.0
150,0.0,15.0,0.0,666.7289248315084
151,0.0,15.0,1.0,619.5406943606989
152,0.0,15.0,2.0,578.928335505329
153,0.0,15.0,3.0,528.7100936776154
154,0.0,15.0,4.0,434.8660319695677
155,0.0,15.0,5.0,633.393930889192
156,0.0,15.0,6.0,671.6367689230785
157,0.0,15.0,7.0,700.0
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,0.0
160,0.0,16.0,0.0,666.531683341842
161,0.0,16.0,1.0,561.1562234648527
162,0.0,16.0,2.0,590.850886878005
163,0.0,16.0,3.0,451.722316528498
164,0.0,16.0,4.0,455.843266042197
165,0.0,16.0,5.0,586.4508109203173
166,0.0,16.0,6.0,671.4829468254532
167,0.0,16.0,7.0,700.0
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,0.0
170,0.0,17.0,0.0,665.1606301623395
171,0.0,17.0,1.0,672.7168739782738
172,0.0,17.0,2.0,564.1217853191004
173,0.0,17.0,3.0,598.3181068613923
174,0.0,17.0,4.0,406.4508515773908
175,0.0,17.0,5.0,677.3958389763272
176,0.0,17.0,6.0,670.2970278678903
177,0.0,17.0,7.0,700.0
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,0.0
180,0.0,18.0,0.0,665.9667850078258
181,0.0,18.0,1.0,652.5682742782749
182,0.0,18.0,2.0,575.7605923643084
183,0.0,18.0,3.0,572.5824733593864
184,0.0,18.0,4.0,429.72154842499447
185,0.0,18.0,5.0,660.8202423434741
186,0.0,18.0,6.0,671.0360708225794
187,0.0,18.0,7.0,700.0
188,0.0,18.0,8.0,0.0
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,669.2438771352109
191,0.0,19.0,1.0,700.0
192,0.0,19.0,2.0,555.9168738561325
193,0.0,19.0,3.0,642.6586821717839
194,0.0,19.0,4.0,401.21334058857514
195,0.0,19.0,5.0,699.8846678457371
196,0.0,19.0,6.0,673.8147596417576
197,0.0,19.0,7.0,700.0
198,0.0,19.0,8.0,0.0
199,0.0,19.0,9.0,0.0
200,0.0,20.0,0.0,665.8274533797704
201,0.0,20.0,1.0,637.8205007903551
202,0.0,20.0,2.0,578.669025915373
203,0.0,20.0,3.0,552.4467091545126
204,0.0,20.0,4.0,431.1420503880168
205,0.0,20.0,5.0,648.6537571158912
206,0.0,20.0,6.0,670.8880600724111
207,0.0,20.0,7.0,700.0
208,0.0,20.0,8.0,0.0
209,0.0,20.0,9.0,0.0
