,round,tube,sp,st,final_pop
44,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12534103980623454, 0.21240828662903488)",4
45,0,2,8,"(0.0, 0.0, 0.011414414078060238, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
46,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",388
47,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014642357707624423, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
48,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.291588535917724e-05, 0.005266827591988386, 0.0, 0.0036202292047445217, 0.008101679036862883)",1
49,0,2,13,"(0.009630306810093492, 0.0, 0.0, 0.015729601905918704, 0.014440643349652206, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
50,0,2,13,"(0.0063162362221596945, 0.0, 0.0, 0.008849720856470822, 0.014918279475658146, 2.2884034371751752e-05, 0.008674861159216993, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
51,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.188615812967568e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
52,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.01775048038805075, 0.014918279475658146, 3.170207648739196e-05, 0.010218080666630058, 0.0, 0.0036202292047445217, 0.012654371303185344)",1
53,0,2,13,"(0.006498952286790459, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
54,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007664876836892554, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
55,0,2,13,"(0.012212284273998618, 0.0, 0.0, 0.008849720856470822, 0.014918279475658146, 3.261863039955319e-05, 0.008674861159216993, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
56,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",282
57,0,3,1,"(0.0, 0.016257906843229652, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.05022806618694766)",1
58,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009866212460900498, 0.023187541493778534)",4
59,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.026813545699329335, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
60,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02360390239871705, 0.0, 0.0, 0.013558272268749682, 0.023187541493778534)",26
61,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0323394808594159)",6
62,0,3,8,"(0.0, 0.0, 0.015280403667556997, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20632260404106795)",2
63,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03236006870830272, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
64,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",500
65,0,3,8,"(0.0, 0.0, 0.011450975508984971, 0.0, 0.026694312109335296, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
66,0,3,8,"(0.0, 0.0, 0.0129595351510892, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
67,0,3,8,"(0.0, 0.0, 0.007770381613175768, 0.0, 0.02245511079178137, 0.0, 0.0, 0.0, 0.10496992698505436, 0.38627335332793195)",1
68,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09772370850055996, 0.21240828662903488)",2
69,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1332829359416975, 0.1734078124856494)",1
70,0,3,8,"(0.0, 0.0, 0.015534930716558, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15592905398542153)",1
71,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.42188751897018556)",1
72,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011306601563483277, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
73,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003646082821629039, 0.013558837205131282)",1
74,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",467
75,0,3,13,"(0.00736300230310479, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.001446309537373727, 0.013558837205131282)",4
76,0,3,13,"(0.006290474375308762, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
77,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009997984577599787)",1
78,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00881161803646057)",1
79,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3461306748682707e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
80,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002007866807358111, 0.013558837205131282)",6
81,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.037525783545060844, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
82,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",58
83,0,4,1,"(0.0, 0.006840577508648973, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
84,0,4,8,"(0.0, 0.0, 0.008867136096872535, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10230157930042943, 0.2866852919890157)",4
85,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1187948819369423, 0.21240828662903488)",2
86,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03735391344703234, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
87,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07039258653139382, 0.21240828662903488)",1
88,0,4,8,"(0.0, 0.0, 0.010970157558723827, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
89,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5562244479033519)",1
90,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",577
91,0,4,8,"(0.0, 0.0, 0.032115708238251696, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
92,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1312316804021374, 0.21240828662903488)",1
93,0,4,8,"(0.0, 0.0, 0.009969920637561473, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20792457736817346)",1
94,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09646501178015644, 0.21240828662903488)",2
95,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",356
96,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.808898321821439e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
97,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.009924041909333896, 0.013558837205131282)",1
98,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.4622161774864895e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
99,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.6593212005489194e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
100,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013273134465403314)",1
101,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.012893180259670485, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
102,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.013644986239352732, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
103,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022884728524807035, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
104,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006195599370449784, 0.013558837205131282)",1
105,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008302135900949748, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
106,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005404949501598915, 0.013558837205131282)",1
107,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",52
108,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02152617585764383)",1
109,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.057876713617062675, 0.29558224656242404)",1
110,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",604
111,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1166702671554382, 0.21240828662903488)",6
112,0,5,8,"(0.0, 0.0, 0.013457564683084736, 0.0, 0.023381633421896638, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1529822830909825)",1
113,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013474401073953516, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",12
114,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5648500522225869)",1
115,0,5,8,"(0.0, 0.0, 0.013611158811507415, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
116,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1747260224880086)",2
117,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018981927233257857)",5
118,0,5,13,"(0.010012640500444155, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
119,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008727302237599694)",1
120,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.029834577715213934, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
121,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0052904860496228836, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
122,0,5,13,"(0.01001362542727886, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
123,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",433
124,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.02522184437552974, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
125,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0267914960928603, 3.0907658277397246e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
126,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.02032045865809657, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
127,0,6,1,"(0.0, 0.01615531824629552, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
128,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.019685200587425317, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
129,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",305
130,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02532049440876639)",6
131,0,6,1,"(0.0, 0.014884998710683519, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
132,0,6,8,"(0.0, 0.0, 0.007507791483244244, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
133,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07705867534653774, 0.21240828662903488)",1
134,0,6,8,"(0.0, 0.0, 0.006164536982737126, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21243271983378378)",1
135,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021268752263706826, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08710769121196317)",1
136,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10189969947641846)",6
137,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",484
138,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019287220246271924)",2
139,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",438
140,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023927120031818575, 0.023187541493778534)",5
141,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",36
142,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06158461351786607, 0.21240828662903488)",10
143,0,7,8,"(0.0, 0.0, 0.007128238406534807, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
144,0,7,8,"(0.0, 0.0, 0.01596681995726813, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
145,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",611
146,0,7,8,"(0.0, 0.0, 0.015907866442019802, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
147,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5040668161137697)",1
148,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012377298286544098, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",49
149,0,7,8,"(0.0, 0.0, 0.013876578570359172, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
150,0,7,8,"(0.0, 0.0, 0.020257785650759832, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
151,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.028179914762188358, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
152,0,7,13,"(0.006249925504809292, 0.0, 0.0, 0.015729601905918704, 0.010782723120590436, 5.576385367855972e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
153,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.01350659030854551, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
154,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",396
155,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004236133531226558, 0.0, 0.0036202292047445217, 0.012633639946331841)",1
