,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,4.0,320.0,0.26624009074236477,17000.0,79.9998000005
1,0.0,0.0,8.0,18.0,466.0,0.12589059746656617,52739.0,25.88887450618083
2,0.0,0.0,13.0,18.0,452.0,0.11538962021490376,44832.0,25.11109716050158
3,0.0,1.0,1.0,2.0,40.0,-0.0,2643.0,19.9999000005
4,0.0,1.0,8.0,31.0,548.0,0.4203208292998268,68151.0,17.67741365244721
5,0.0,1.0,13.0,12.0,371.0,-0.0,38309.0,30.916640902799248
6,0.0,2.0,1.0,1.0,5.0,-0.0,253.0,4.999950000499995
7,0.0,2.0,8.0,14.0,731.0,0.5546479930955807,66303.0,52.214248418393986
8,0.0,2.0,13.0,14.0,406.0,0.27290608651661413,42029.0,28.999979285729083
9,0.0,3.0,1.0,7.0,321.0,0.4960195262014353,20951.0,45.857077347032366
10,0.0,3.0,8.0,23.0,516.0,0.20054451382143484,52739.0,22.434772854446585
11,0.0,3.0,13.0,13.0,483.0,0.20355392572043413,44366.0,37.15381757398648
12,0.0,4.0,1.0,3.0,61.0,0.22739863511081604,4353.0,20.33326555578148
13,0.0,4.0,8.0,31.0,596.0,0.2094953218514366,68794.0,19.225800249741855
14,0.0,4.0,13.0,15.0,372.0,0.27288214864463384,36504.0,24.79998346667769
15,0.0,5.0,1.0,3.0,53.0,0.09359996324581574,3428.0,17.666607777974072
16,0.0,5.0,8.0,17.0,630.0,0.23459222669894855,63145.0,37.05880173011663
17,0.0,5.0,13.0,25.0,449.0,0.2200110848040422,46052.0,17.959992816002874
18,0.0,6.0,1.0,6.0,327.0,0.3378753457307827,20442.0,54.49990916681806
19,0.0,6.0,8.0,24.0,496.0,0.14573824823254358,53939.0,20.666658055559143
20,0.0,6.0,13.0,20.0,440.0,0.029051597125935694,43693.0,21.9999890000055
21,0.0,7.0,1.0,2.0,41.0,0.3707947167874672,3112.0,20.499897500512496
22,0.0,7.0,8.0,16.0,677.0,0.41023319026482186,67523.0,42.31247355470403
23,0.0,7.0,13.0,19.0,414.0,0.2637204870392547,42671.0,21.78946221607252
24,0.0,8.0,1.0,4.0,343.0,0.07006317816309157,13357.0,85.74978562553595
25,0.0,8.0,8.0,18.0,425.0,0.033175211897180215,52372.0,23.61109799383445
26,0.0,8.0,13.0,17.0,464.0,0.08513902810922722,44205.0,27.294101591704948
27,0.0,9.0,1.0,4.0,345.0,0.26883630509239814,14058.0,86.24978437553906
28,0.0,9.0,8.0,18.0,463.0,0.36605232532313925,54854.0,25.722207932106706
29,0.0,9.0,13.0,18.0,440.0,0.03220226612848089,45306.0,24.444430864205074
30,0.0,10.0,1.0,7.0,295.0,0.5105553838866179,15372.0,42.142796938861515
31,0.0,10.0,8.0,16.0,506.0,0.14590174850489387,56317.0,31.624980234387355
32,0.0,10.0,13.0,14.0,463.0,0.10480477438930115,43495.0,33.07140494899647
33,0.0,11.0,1.0,3.0,320.0,0.21452261813874485,15068.0,106.66631111229628
34,0.0,11.0,8.0,31.0,474.0,0.3340704426525205,55996.0,15.29031764828463
35,0.0,11.0,13.0,18.0,433.0,0.18155332022298254,41652.0,24.05554219136545
36,0.0,12.0,1.0,3.0,329.0,0.38349077820396993,13743.0,109.66630111232962
37,0.0,12.0,8.0,17.0,472.0,0.17617791154820486,51652.0,27.764689550182617
38,0.0,12.0,13.0,18.0,470.0,0.1268207180049996,44841.0,26.111096604946333
39,0.0,13.0,1.0,5.0,353.0,0.10085650994734857,15101.0,70.5998588002824
40,0.0,13.0,8.0,19.0,488.0,0.47092393408678,51193.0,25.684197008317366
41,0.0,13.0,13.0,16.0,484.0,0.13196138572243463,44832.0,30.249981093761818
42,0.0,14.0,1.0,3.0,79.0,0.25301870213356364,5218.0,26.333245555848148
43,0.0,14.0,8.0,20.0,618.0,0.23482354441223774,64612.0,30.899984550007726
44,0.0,14.0,13.0,11.0,416.0,0.18321031124820278,43091.0,37.81814743804779
45,0.0,15.0,1.0,5.0,163.0,0.23524455532033622,11667.0,32.599934800130406
46,0.0,15.0,8.0,21.0,572.0,0.15091126275322714,60463.0,27.238082267579873
47,0.0,15.0,13.0,17.0,424.0,0.15703620481375768,41428.0,24.94116179931659
48,0.0,16.0,1.0,2.0,378.0,0.17294087537780034,10966.0,188.99905500472497
49,0.0,16.0,8.0,25.0,429.0,0.14233943787751321,51898.0,17.159993136002747
50,0.0,16.0,13.0,18.0,446.0,0.17085181724414567,44863.0,24.777764012353327
51,0.0,17.0,1.0,1.0,36.0,0.12693054534140227,1925.0,35.999640003599964
52,0.0,17.0,8.0,23.0,595.0,0.26970965231362776,57947.0,25.869553969759146
53,0.0,17.0,13.0,17.0,421.0,0.10913081460949672,42946.0,24.76469131488746
54,0.0,18.0,1.0,2.0,68.0,0.07664880077618422,4875.0,33.99983000085
55,0.0,18.0,8.0,20.0,599.0,0.15636845761716006,62011.0,29.94998502500749
56,0.0,18.0,13.0,16.0,411.0,0.1510591501578823,42418.0,25.687483945322533
57,0.0,19.0,8.0,22.0,636.0,0.4385996561339305,66710.0,28.909077768601016
58,0.0,19.0,13.0,13.0,373.0,0.15928191416924886,38117.0,28.692285621318753
59,0.0,20.0,1.0,7.0,114.0,-0.0,7956.0,16.2856910204414
60,0.0,20.0,8.0,21.0,544.0,0.43253808763043017,57850.0,25.90474956916687
61,0.0,20.0,13.0,19.0,509.0,0.014207200499699927,50525.0,26.789459584494956
