,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,208.4066675349562
3,0,0,3,700
4,0.0,0.0,4.0,24.755417424480086
5,0.0,0.0,5.0,557.0709474484115
6,0.0,0.0,6.0,467.91803211826453
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,425.3391917667658
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,184.2313722055913
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,543.7833074339729
16,0.0,1.0,6.0,459.74459124073354
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,394.3592275039598
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,178.08715923687367
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,549.9717304409169
26,0.0,2.0,6.0,449.5919762700733
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,403.2750287675671
