,round,tube,tox,amount
0,0.0,0.0,0.0,527.3332828467118
1,0.0,0.0,1.0,303.41758209574914
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,369.13021246448494
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,154.331431681396
10,0.0,1.0,0.0,533.7037263733812
11,0.0,1.0,1.0,318.0492722012961
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,381.3374712282272
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,174.4635732780078
20,0.0,2.0,0.0,528.7181618742487
21,0.0,2.0,1.0,306.5983842926074
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,371.78396436964624
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,158.7079842023987
