,round,tube,tox,amount
0,0.0,0.0,0.0,493.9129655377453
1,0.0,0.0,1.0,686.7238321171682
2,0.0,0.0,2.0,472.26477116009914
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,454.9740742083839
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4238471817756
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,495.7061020512179
11,0.0,1.0,1.0,686.8393463291699
12,0.0,1.0,2.0,474.24626580047027
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,457.10601295664577
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4897663032062
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,493.54197177633716
21,0.0,2.0,1.0,686.6999326250298
22,0.0,2.0,2.0,471.8548067517467
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,454.53298343288174
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4102087428586
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
