,round,tube,tox,amount
0,0.0,0.0,0.0,99.07594220051318
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,65.91834876623926
3,0.0,0.0,3.0,106.87634616867604
4,0.0,0.0,4.0,111.60567580089264
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.4059386048303
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,105.36920044820297
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,72.55885438345109
13,0.0,1.0,3.0,113.08791363369345
14,0.0,1.0,4.0,117.76771472344662
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,518.3286521758811
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,98.08098329526874
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,64.868490340106
23,0.0,2.0,3.0,105.89430250836463
24,0.0,2.0,4.0,110.63146256203319
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,516.1019591851946
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
