,round,tube,tox,amount
0,0.0,0.0,0.0,696.2929335074448
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,646.7055124145347
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,640.9091517677782
7,0.0,0.0,7.0,606.9399855910258
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,693.7033595227922
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.4766094925109
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,599.6311969157067
17,0.0,1.0,7.0,541.9328450908433
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,698.9792135745134
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,685.3247063170459
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,683.7286070085186
27,0.0,2.0,7.0,674.3747786410067
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
