,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5694711589331782,40.0,780.0,68433.0,17.308049073470354,0.44489906864472506,0.5088246689161513
1,0.0,1.0,0.5004024235381879,30.0,815.0,70264.0,25.816747391137895,0.4389123063369581,0.4999998829350042
2,0.0,2.0,0.5262164568730906,45.0,843.0,73059.0,20.45437503557158,0.44690372567216763,0.49999992451817377
3,0.0,3.0,0.8492599891296908,45.0,935.0,71547.0,23.231957725660518,0.4857857964391471,0.9997150456893034
4,0.0,4.0,0.6786093007037202,47.0,797.0,70292.0,20.704509148888246,0.457990330584799,0.5571011090944965
5,0.0,5.0,0.8407302751103294,48.0,924.0,72776.0,19.745297720018314,0.5017657367628119,0.9997618285188805
6,0.0,6.0,0.8117471914447331,78.0,736.0,70554.0,8.437093368271194,0.4659180440454759,0.6061334154127835
7,0.0,7.0,0.5370672989366579,55.0,802.0,71601.0,15.352263566639468,0.44113486400908386,0.4999999873957398
8,0.0,8.0,0.7077535943488671,43.0,890.0,72898.0,17.67260354487296,0.5224262366440713,0.7788513435185849
9,0.0,9.0,0.7092674732975045,54.0,905.0,70920.0,13.592299614039113,0.5549964541012158,0.8484565524798953
10,0.0,10.0,0.5356590353752535,54.0,740.0,65429.0,16.71737682775772,0.44258842799946985,0.49999992792764025
11,0.0,11.0,0.49588562545799286,47.0,742.0,64927.0,15.95320529822197,0.4455027536087558,0.4999999423008986
12,0.0,12.0,0.48673778669999296,35.0,788.0,71599.0,20.119553978819187,0.44311274080552787,0.4999999343118031
13,0.0,13.0,0.4771420330347719,32.0,816.0,71215.0,22.636349256208973,0.4396661496848977,0.4999999429949432
14,0.0,14.0,0.5402920774147014,55.0,793.0,67418.0,19.905264846597355,0.44838481710129885,0.5229628448448989
15,0.0,15.0,0.5235120705695631,44.0,750.0,67060.0,19.575270798760197,0.44191067251231364,0.49999989419226465
16,0.0,16.0,0.5256360232168867,38.0,758.0,65751.0,21.405509935041863,0.439408288502402,0.4999999055098181
17,0.0,17.0,0.5258218763005449,37.0,794.0,70074.0,20.181468529091205,0.44185159033717425,0.49999996818944714
18,0.0,18.0,0.6845137353812069,42.0,766.0,67499.0,15.204351205964562,0.4619010396604154,0.5840163891795488
19,0.0,19.0,0.868298798221619,39.0,960.0,72187.0,29.09956845393712,0.4854022791248418,0.8638927973208719
20,0.0,20.0,0.6673917132832626,42.0,742.0,61257.0,15.514265861768276,0.49217701712967254,0.63971252181398
