,round,tube,tox,amount
0,0.0,0.0,0.0,102.80128084596245
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,349.80045096131
3,0.0,0.0,3.0,493.0514932467164
4,0.0,0.0,4.0,434.54001849105236
5,0.0,0.0,5.0,162.63366828729795
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,154.74590314522592
8,0.0,0.0,8.0,268.8049627366794
9,0.0,0.0,9.0,576.512047980187
10,0.0,1.0,0.0,103.38583815282078
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,365.75146797183083
13,0.0,1.0,3.0,501.8092201306634
14,0.0,1.0,4.0,437.29184967462896
15,0.0,1.0,5.0,176.15402655079353
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,152.36052404153193
18,0.0,1.0,8.0,271.7221279202924
19,0.0,1.0,9.0,580.5503868663197
20,0.0,2.0,0.0,82.58054132841363
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,356.26362686547816
23,0.0,2.0,3.0,497.0265690019254
24,0.0,2.0,4.0,430.0453608912122
25,0.0,2.0,5.0,158.77849193933542
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,133.29850643338105
28,0.0,2.0,8.0,261.77303121271046
29,0.0,2.0,9.0,575.9895250502424
30,0.0,3.0,0.0,79.84634671139337
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,32.38324511949193
33,0.0,3.0,3.0,325.25071507807934
34,0.0,3.0,4.0,547.1745246457165
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,116.82746240270077
38,0.0,3.0,8.0,449.83536020555874
39,0.0,3.0,9.0,420.74576886027813
40,0.0,4.0,0.0,130.94877241771218
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,294.00064003461256
43,0.0,4.0,3.0,462.4962080793764
44,0.0,4.0,4.0,444.24471273326003
45,0.0,4.0,5.0,108.65413225779065
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,171.74632327361448
48,0.0,4.0,8.0,286.83350437761413
49,0.0,4.0,9.0,557.7444904774519
50,0.0,5.0,0.0,75.1881994047292
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,86.56036428631681
53,0.0,5.0,3.0,352.55572118922953
54,0.0,5.0,4.0,484.72603910484213
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,121.06357048936465
58,0.0,5.0,8.0,350.75287928637766
59,0.0,5.0,9.0,465.057378459066
60,0.0,6.0,0.0,181.5716769968828
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,339.47837127962833
63,0.0,6.0,3.0,476.37181261416777
64,0.0,6.0,4.0,334.10513322919877
65,0.0,6.0,5.0,97.83780432689332
66,0.0,6.0,6.0,700.0
67,0.0,6.0,7.0,239.87946831439567
68,0.0,6.0,8.0,171.37450459350413
69,0.0,6.0,9.0,569.5959325319299
70,0.0,7.0,0.0,119.59025482389332
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,355.83263010502435
73,0.0,7.0,3.0,495.99636206187006
74,0.0,7.0,4.0,429.5867223606156
75,0.0,7.0,5.0,179.10145902464748
76,0.0,7.0,6.0,700.0
77,0.0,7.0,7.0,168.12915517881612
78,0.0,7.0,8.0,260.7591672936189
79,0.0,7.0,9.0,583.61139076538
80,0.0,8.0,0.0,129.5324765555802
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,357.0455157647742
83,0.0,8.0,3.0,449.5278957619971
84,0.0,8.0,4.0,341.771485611642
85,0.0,8.0,5.0,186.51799429198576
86,0.0,8.0,6.0,566.7106090118082
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,265.8250384985095
89,0.0,8.0,9.0,477.30468191229926
90,0.0,9.0,0.0,121.03794483276391
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,316.96215968149113
93,0.0,9.0,3.0,437.98086226979984
94,0.0,9.0,4.0,313.72106375196716
95,0.0,9.0,5.0,203.2899398301065
96,0.0,9.0,6.0,505.1843228260851
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,289.06844755624195
99,0.0,9.0,9.0,429.9721623229761
100,0.0,10.0,0.0,92.79959514899734
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,360.5948584344593
