,round,tube,nut,amount
0,0.0,0.0,0.0,0.22266562567742249
1,0.0,0.0,1.0,1964.7012535968702
2,0.0,0.0,2.0,0.1695241997438608
3,0.0,0.0,3.0,0.4468128313083981
4,0.0,1.0,0.0,0.17559264912880945
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.9670283002924999
7,0.0,1.0,3.0,0.9523988864891462
8,0.0,2.0,0.0,0.38670854243512637
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,0.9792121924397993
11,0.0,2.0,3.0,0.3151337740830584
12,0.0,3.0,0.0,0.20072500291750406
13,0.0,3.0,1.0,0.6254843897536838
14,0.0,3.0,2.0,0.1146559219258293
15,0.0,3.0,3.0,0.9244004099410813
16,0.0,4.0,0.0,0.05964228861515186
17,0.0,4.0,1.0,1771.5954743904815
18,0.0,4.0,2.0,0.17984201439594816
19,0.0,4.0,3.0,0.5293996727134207
20,0.0,5.0,0.0,0.09391910721277583
21,0.0,5.0,1.0,0.9373455860661634
22,0.0,5.0,2.0,0.11601851533893781
23,0.0,5.0,3.0,0.08193063150822344
24,0.0,6.0,0.0,0.2030273639482822
25,0.0,6.0,1.0,1575.4663103239382
26,0.0,6.0,2.0,0.14027670988411062
27,0.0,6.0,3.0,0.1655505797285852
28,0.0,7.0,0.0,0.09397857126756443
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.2697477326393064
31,0.0,7.0,3.0,0.3465145801206426
32,0.0,8.0,0.0,0.4450100262905193
33,0.0,8.0,1.0,884.5936501784436
34,0.0,8.0,2.0,0.9713496846517913
35,0.0,8.0,3.0,0.7646740501262985
36,0.0,9.0,0.0,0.09943984015051882
37,0.0,9.0,1.0,606.1726877625504
38,0.0,9.0,2.0,0.8484741584805277
39,0.0,9.0,3.0,0.7788417718709117
40,0.0,10.0,0.0,0.39531216356676263
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.922455325593209
43,0.0,10.0,3.0,0.3820501350831256
44,0.0,11.0,0.0,0.4988576534360489
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.18089002811874266
47,0.0,11.0,3.0,0.8010028174702217
48,0.0,12.0,0.0,0.13489578695209153
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,0.9747048647591298
51,0.0,12.0,3.0,0.2876886718524554
52,0.0,13.0,0.0,0.38567188681228276
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.7445340659896872
55,0.0,13.0,3.0,0.4571730308475752
56,0.0,14.0,0.0,0.4564302412482723
57,0.0,14.0,1.0,1908.1483064666338
58,0.0,14.0,2.0,0.2970823609059766
59,0.0,14.0,3.0,0.9499039830466485
60,0.0,15.0,0.0,0.4992237783082049
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.8221149450682049
63,0.0,15.0,3.0,0.8762571438372242
64,0.0,16.0,0.0,0.4721071792894706
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.8640120333788559
67,0.0,16.0,3.0,0.7365059877746205
68,0.0,17.0,0.0,0.42253487588891875
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.5254222118064258
71,0.0,17.0,3.0,0.23316226246755
72,0.0,18.0,0.0,0.2388356481346144
73,0.0,18.0,1.0,1663.934353641618
74,0.0,18.0,2.0,0.16216985136275852
75,0.0,18.0,3.0,0.46364776858733814
76,0.0,19.0,0.0,0.15263424232349804
77,0.0,19.0,1.0,544.4287691145614
78,0.0,19.0,2.0,0.06364616528000738
79,0.0,19.0,3.0,0.13397967689768464
80,0.0,20.0,0.0,0.17761530415231574
81,0.0,20.0,1.0,1441.1498694583097
82,0.0,20.0,2.0,0.17238701214058832
83,0.0,20.0,3.0,0.25198827052230444
