,round,tube,sp,st,final_pop
57,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014513101196307427)",1
58,0,4,11,"(0.09033430006888621, 0.23713365056882243, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013681433463358022)",2
59,0,4,11,"(0.052457974821318185, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
60,0,4,11,"(0.09033430006888621, 0.17613114565824156, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
61,0,4,11,"(0.040906853502582934, 0.14970886995698662, 0.0, 0.0, 0.0, 0.028296256727067426, 0.0, 0.07108777029923234, 0.0, 0.01482465048867831)",1
62,0,4,11,"(0.09033430006888621, 0.30698447576292187, 0.0, 0.0, 0.0, 0.06579419272320872, 0.0, 0.08279881135943302, 0.0, 0.006830783039422891)",2
63,0,4,11,"(0.09033430006888621, 0.2608853511183918, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
64,0,4,11,"(0.09033430006888621, 0.07408765284194069, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
65,0,4,11,"(0.09033430006888621, 0.18336989693114172, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
66,0,4,11,"(0.2011240288578372, 0.18373128661779176, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
67,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.11012115147371139, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
68,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03563281190798216, 0.0, 0.023761395822638885)",5
69,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",564
70,0,4,11,"(0.09762463007795665, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048709189413786276, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
71,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
72,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.18547320499470765, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
73,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.13451774548595058, 0.0, 0.0, 0.14899621190854193, 0.0)",2
74,0,4,13,"(0.0, 0.0, 0.07995761545820215, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
75,0,5,5,"(0.009444840680758498, 0.03908441615997125, 0.17445924616403766, 0.06303507415075453, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04709177944952555)",2
76,0,5,5,"(0.019349111660996066, 0.062268261955278896, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
77,0,5,5,"(0.018235932798239235, 0.03908441615997125, 0.11586884486708367, 0.0685494049492285, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
78,0,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",159
79,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",607
80,0,5,11,"(0.16148776973575615, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09599009401718414, 0.0, 0.12971599696291994, 0.0, 0.01812760691895582)",11
81,0,5,11,"(0.16547893644164582, 0.13716510684952912, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
82,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022478116045134656)",1
83,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.20678782057397257, 0.0, 0.01812760691895582)",1
84,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04965368611545155, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
85,0,5,11,"(0.09033430006888621, 0.12643814141707466, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
86,0,5,11,"(0.08619571887859684, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
87,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0167469383209612)",2
88,0,5,11,"(0.13867288405408246, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
89,0,5,11,"(0.05031866016293891, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0837398929156899, 0.0, 0.01812760691895582)",1
90,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03754583917164294, 0.0, 0.07017326377415606, 0.0, 0.01812760691895582)",3
91,0,5,11,"(0.09796408332206322, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
92,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.15044935432696868, 0.10208895461373738, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
93,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",117
94,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.07387594312323557, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
95,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11993398426052525, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
96,0,5,13,"(0.0, 0.0, 0.12016925662421656, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
97,0,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",61
98,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.037028825265348814)",5
99,0,6,11,"(0.09033430006888621, 0.09537069191401143, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
100,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027428930651366878)",2
101,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03552874550683189, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
102,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01617605985141489)",1
103,0,6,11,"(0.09033430006888621, 0.13809409571361203, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011333071522400607)",2
104,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",498
105,0,6,11,"(0.06246176807451263, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
106,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014048568215512612)",2
107,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.25548146793102905, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
108,0,6,13,"(0.0, 0.0, 0.15024913448091115, 0.05544276959965886, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
109,0,6,13,"(0.0, 0.0, 0.09122401841867163, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
110,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",140
111,0,6,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
112,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",614
113,0,7,11,"(0.09033430006888621, 0.07368050460076768, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
114,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030271160444174182, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
115,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.028094599739708855, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
116,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04528060077557762, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
117,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0732285978179196, 0.0, 0.0, 0.14899621190854193, 0.0)",10
118,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.052990759501368105, 0.0, 0.0, 0.14899621190854193, 0.0)",1
119,0,7,13,"(0.0, 0.0, 0.08727272307867091, 0.06920069129515957, 0.09172770611919409, 0.06485641772309643, 0.0, 0.0, 0.14899621190854193, 0.0)",1
120,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",171
121,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016436932060238305)",1
122,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",653
123,0,8,11,"(0.09033430006888621, 0.06307848350227226, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
124,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06508286580365873, 0.0, 0.053365275910366834, 0.0, 0.01812760691895582)",1
125,0,8,11,"(0.09033430006888621, 0.12001305700040688, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12609500629307968, 0.0, 0.01812760691895582)",1
126,0,8,11,"(0.1273742590721691, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
127,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",54
128,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",173
129,0,9,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
130,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06370586846639982, 0.0, 0.01812760691895582)",1
131,0,9,11,"(0.10048064269244332, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
132,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",677
133,0,9,11,"(0.09033430006888621, 0.14815733158924954, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
134,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008307983060282242)",4
135,0,9,11,"(0.09033430006888621, 0.14426597780876743, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024726828417618044)",1
136,0,9,11,"(0.09033430006888621, 0.060839119587177526, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
137,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11589809584967897, 0.0, 0.01812760691895582)",1
138,0,9,11,"(0.08455355156789225, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
139,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.059145577926567765, 0.0, 0.01812760691895582)",1
140,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",64
141,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07338500248928723)",1
142,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11352671896647108)",1
143,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.051730394196565714, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
144,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.07137089242940334, 0.09172770611919409, 0.03152931992624182, 0.0, 0.0, 0.14899621190854193, 0.0)",1
145,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",142
146,0,9,13,"(0.0, 0.0, 0.11838491839171553, 0.07066940797400553, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
147,0,10,11,"(0.09033430006888621, 0.1744215022160353, 0.0, 0.0, 0.0, 0.07093863109053397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
148,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",552
149,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06565103781744393, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
150,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.044102644588877346, 0.0, 0.04770678602180317, 0.0, 0.01812760691895582)",2
151,0,10,11,"(0.0935749684159004, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07575278955230011, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
152,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03458952513374673, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
153,0,10,11,"(0.09033430006888621, 0.12465739034375653, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
154,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06753483953560714, 0.0, 0.01812760691895582)",1
155,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09126503508841617, 0.0, 0.01812760691895582)",1
156,0,10,11,"(0.09033430006888621, 0.18248932186205508, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
157,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",150
