,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,478.3408636697979
4,0.0,0.0,4.0,498.79124115132737
5,0,0,5,700
6,0.0,0.0,6.0,501.7979311985091
7,0,0,7,700
8,0.0,0.0,8.0,328.5157710072618
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,480.0680236700322
14,0.0,1.0,4.0,499.3668691314982
15,0,1,5,700
16,0.0,1.0,6.0,503.33114726208896
17,0,1,7,700
18,0.0,1.0,8.0,329.5785314836154
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,489.5616843150733
24,0.0,2.0,4.0,503.5851825496094
25,0,2,5,700
26,0.0,2.0,6.0,511.77062455165805
27,0,2,7,700
28,0.0,2.0,8.0,337.36664625925255
29,0,2,9,700
