,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,458.8862553185448
2,0.0,0.0,2.0,472.8900115007496
3,0,0,3,700
4,0.0,0.0,4.0,497.6440100211029
5,0.0,0.0,5.0,466.7582652864037
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,580.8229369142886
9,0.0,0.0,9.0,650.6486038803995
10,0,1,0,700
11,0.0,1.0,1.0,400.9759280423481
12,0.0,1.0,2.0,410.5429141981265
13,0,1,3,700
14,0.0,1.0,4.0,370.15061067123935
15,0.0,1.0,5.0,416.3548737630507
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.0627549162247
19,0.0,1.0,9.0,644.9428863694772
20,0,2,0,700
21,0.0,2.0,1.0,384.31191036047915
22,0.0,2.0,2.0,398.4160556687488
23,0,2,3,700
24,0.0,2.0,4.0,399.3637945050469
25,0.0,2.0,5.0,410.0978509673783
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,534.4997251719637
29,0.0,2.0,9.0,641.5309466663736
