,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,687.5440468251346
3,0.0,0.0,3.0,316.3633739448798
4,0.0,0.0,4.0,480.92194241363956
5,0,0,5,700
6,0.0,0.0,6.0,240.56479071057214
7,0.0,0.0,7.0,277.14992677064015
8,0,0,8,700
9,0.0,0.0,9.0,233.87566552795298
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,686.9719730090768
13,0.0,1.0,3.0,358.6384386282964
14,0.0,1.0,4.0,522.1361576415868
15,0,1,5,700
16,0.0,1.0,6.0,219.463968499691
17,0.0,1.0,7.0,309.4311546636288
18,0,1,8,700
19,0.0,1.0,9.0,247.81442860929508
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,687.4301205135899
23,0.0,2.0,3.0,329.04032495897246
24,0.0,2.0,4.0,547.8220436631167
25,0,2,5,700
26,0.0,2.0,6.0,236.36264270528864
27,0.0,2.0,7.0,287.2541965776209
28,0,2,8,700
29,0.0,2.0,9.0,229.6120982936716
