,round,tube,tox,amount
0,0.0,0.0,0.0,95.54199023297772
1,0.0,0.0,1.0,463.28753412190275
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,154.5334624859572
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,264.6875944512187
7,0.0,0.0,7.0,132.0129691488413
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,171.39092804720238
11,0.0,1.0,1.0,462.2116214506936
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,148.51781787615147
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,267.8201392797004
17,0.0,1.0,7.0,129.4313372888223
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,184.9037417469388
21,0.0,2.0,1.0,461.94243565609025
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,150.96199599186272
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,262.89600727881117
27,0.0,2.0,7.0,128.78543112728138
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
