,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3734821809742719,40.0,451.0,57496.0,11.274988725011276,0.19833449762035038,0.6009246563127113
1,0.0,1.0,0.72464210182379,40.0,733.0,76460.0,18.324981675018325,0.26682646805021204,0.9997824263178089
2,0.0,2.0,0.6910166344287323,40.0,1255.0,67142.0,31.374968625031375,0.3124613478049524,0.8580614297641407
3,0.0,3.0,0.7051587166908198,40.0,425.0,67355.0,10.624989375010625,0.18922340949051863,0.6476997059934038
4,0.0,4.0,1.2433742160488928,40.0,471.0,34117.0,11.774988225011775,0.4212446550638933,0.852713506108297
5,0.0,5.0,1.3025269916592932,40.0,440.0,38766.0,10.999989000011,0.27738004271120054,0.6584933985327502
6,1.0,0.0,0.6735447745195724,41.0,1330.0,74651.0,25.85874576320268,0.2873394578230688,0.9237255117925978
7,1.0,1.0,0.7290039069309989,43.0,1103.0,62344.0,26.152751497809135,0.28102322901629717,0.8093637891619445
8,1.0,2.0,0.7869323526265452,42.0,1036.0,59923.0,21.310755733697555,0.2979905875560275,0.8119929740405997
9,1.0,3.0,1.2684205765718892,43.0,356.0,25066.0,9.119342930349159,0.37751221012782044,0.7534947493765718
10,1.0,4.0,0.8816420556337703,44.0,330.0,29689.0,8.93534559740566,0.37940952819980467,0.4700274953781295
11,1.0,5.0,0.6944447729648691,36.0,1219.0,63285.0,29.76693509874454,0.2828733355913515,0.8434741839043749
12,2.0,0.0,1.092230556293345,29.0,348.0,10442.0,12.667445791079443,0.44579270730523324,0.6380660072968138
13,2.0,1.0,0.8574525648651609,39.0,681.0,80527.0,18.678542418891755,0.24586921398917316,0.9998342686334986
14,2.0,2.0,0.8667298339163211,23.0,292.0,26242.0,12.27974639351452,0.3621260361278037,0.44653947779687164
15,2.0,3.0,1.2365004989356898,36.0,398.0,28473.0,10.366655605567773,0.37931384739171425,0.7027602971537458
16,2.0,4.0,0.8730742493366079,22.0,300.0,26160.0,12.266650780974198,0.3467380136934808,0.4407027383910176
17,2.0,5.0,1.2658223096810697,41.0,413.0,29012.0,10.049990200009573,0.43462132461699443,0.9008137133882735
18,3.0,0.0,1.0698396715428733,40.0,681.0,33031.0,23.35981397216106,0.5481848079687013,0.9462289341662778
19,3.0,1.0,1.0895544760681728,21.0,328.0,10409.0,16.57775059263986,0.3990106537535494,0.5797135944327286
20,3.0,2.0,1.0398541961355314,22.0,227.0,8111.0,10.715350413783149,0.32227821510710153,0.5470928295781011
21,3.0,3.0,-0.0,13.0,101.0,18733.0,7.769224792904006,0.09544849199893635,0.13397458404075235
22,3.0,4.0,1.2808951544628024,37.0,418.0,27337.0,15.33759896069838,0.4538409234618147,0.8693166859785991
23,3.0,5.0,1.1673572398960295,54.0,330.0,27237.0,6.182838231501614,0.35019796460794106,0.6644098676537307
24,4.0,0.0,0.637430681338768,37.0,843.0,42486.0,18.84135170458363,0.477671412733329,0.836842182220623
25,4.0,1.0,0.9082009411104343,44.0,619.0,32574.0,14.567692304928284,0.5595938746498972,0.6996958377833882
26,4.0,2.0,1.1295578050191522,63.0,891.0,64386.0,13.448133958783506,0.46332322198906983,0.9997021072434878
27,4.0,3.0,1.2057403921073013,28.0,351.0,25800.0,12.114566280406443,0.3883890501592856,0.6780517615590348
28,4.0,4.0,0.7953252511552792,34.0,240.0,23860.0,5.999995238099434,0.32319330448304595,0.3731450898202888
29,4.0,5.0,1.2807170616365413,40.0,414.0,28570.0,10.5683864135711,0.4133832428273202,0.7713497834251676
30,5.0,0.0,0.9644994229731213,51.0,671.0,41058.0,14.527412994096235,0.5278895628132261,0.8609757496330571
31,5.0,1.0,0.89038696515192,29.0,804.0,41036.0,28.267817184368003,0.5554775418571192,0.9560773417800704
32,5.0,2.0,0.9455527318368522,40.0,729.0,41047.0,19.747597194393492,0.5293162762445508,0.9488261572835506
33,5.0,3.0,0.22766675741902764,33.0,422.0,41040.0,10.149565264477468,0.24508711905305924,0.5017637331959934
34,5.0,4.0,0.9593654536965394,42.0,731.0,41049.0,17.94998234547193,0.5276907930252202,0.9278856177878747
35,5.0,5.0,0.7182080220739908,41.0,747.0,40591.0,19.806795509739572,0.4799696771875136,0.7912357677651977
36,6.0,0.0,1.1061736118146372,34.0,678.0,38104.0,23.150150659938507,0.5562485385436529,0.8905935931630473
37,6.0,1.0,0.6508555808447007,25.0,647.0,38095.0,39.00548179690222,0.381158273221035,0.499462250781588
38,6.0,2.0,0.5477190295480638,43.0,811.0,38113.0,14.422607486015819,0.4579858673812842,0.736669135784926
39,6.0,3.0,1.3190853647013039,75.0,766.0,38145.0,8.793909448679996,0.5666886920333833,0.9998230431882151
40,6.0,4.0,0.7736247337282741,44.0,788.0,38114.0,14.838372117752874,0.5209063164432959,0.9402840132711529
41,6.0,5.0,1.0322988010636476,46.0,659.0,37715.0,15.820950416912865,0.5400052412199133,0.911704802332379
42,7.0,0.0,0.9824066024854606,32.0,810.0,44158.0,24.83806352935055,0.5039092685146844,0.914290680916786
43,7.0,1.0,1.342762051704109,81.0,750.0,44207.0,8.142325079670456,0.5585189013127779,0.9997760971886505
44,7.0,2.0,0.8644046944559618,66.0,918.0,44192.0,11.9214984543588,0.5240526382601389,0.9655886006690578
45,7.0,3.0,0.5806714911419286,22.0,445.0,44148.0,20.22725433885969,0.5001027228346607,0.49487809449135856
46,7.0,4.0,1.2544543133550057,56.0,805.0,44182.0,11.513239270028686,0.5422953660955734,0.9982923200116324
47,7.0,5.0,1.425387082835707,81.0,698.0,43851.0,8.140903018082849,0.6374120067011153,0.9996918826865122
48,8.0,0.0,1.7722595608100513,82.0,612.0,50169.0,11.008589277715565,0.6897723188123581,0.9997133734832288
49,8.0,1.0,1.2802933015937015,59.0,693.0,50146.0,12.785187229601638,0.5616434713023482,0.9997860076477518
50,8.0,2.0,1.3928751262170256,76.0,817.0,50163.0,13.117339382473462,0.43758721749026275,0.9932277243893008
51,8.0,3.0,1.19158262304908,48.0,811.0,50135.0,16.37457544309025,0.5473621983970948,0.8925654460077065
52,8.0,4.0,1.3858694791023358,59.0,737.0,50146.0,10.513041800460412,0.6076301174429746,0.9274891548519115
53,8.0,5.0,1.081698180535097,78.0,910.0,49852.0,9.592035674507274,0.5789008189231839,0.9968309147210159
54,9.0,0.0,1.426880930462589,70.0,696.0,39013.0,13.20707936378948,0.6292954171128432,0.9979712295012677
55,9.0,1.0,1.4700186329824985,76.0,666.0,37595.0,9.487178276213196,0.6963874145273063,0.9997061416196633
56,9.0,2.0,1.715041717970929,86.0,549.0,32416.0,7.91488440783178,0.6618243841263813,0.9257662965349585
